model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.4321,0.6365,0.6937,0.3158,0.6699,0.3223,0.0572,0.3207,0.0333,0.3142,0.9358,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.8147,0.651,0.7329,0.3709,0.7101,0.3771,0.0819,0.2801,0.0591,0.2739,0.9358,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.8119,0.7014,0.7201,0.3859,0.699,0.3909,0.0188,0.3155,0.0024,0.3104,0.9358,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.2234,0.5265,0.523,0.3556,0.5124,0.3572,0.0034,0.1709,0.0141,0.1692,0.9358,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.9835,0.7304,0.7858,0.3738,0.7599,0.3816,0.0555,0.3566,0.0295,0.3488,0.9358,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.6854,0.6655,0.6843,0.3747,0.6648,0.3799,0.0188,0.2909,0.0008,0.2857,0.9358,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.4246,0.4753,0.5,0.33,0.4893,0.3329,0.0247,0.1452,0.014,0.1423,0.9358,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.9199,0.5828,0.7372,0.3359,0.7119,0.3428,0.1544,0.2468,0.1291,0.2399,0.9358,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,0.9026,0.698,0.7944,0.4003,0.7695,0.4075,0.0964,0.2977,0.0716,0.2905,0.9358,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.9969,0.6596,0.7449,0.385,0.7222,0.391,0.0853,0.2745,0.0626,0.2686,0.9358,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,0.9578,0.663,0.7449,0.3559,0.7203,0.3625,0.0819,0.307,0.0574,0.3005,0.9358,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.6228,0.6126,0.5265,0.3139,0.513,0.317,0.0862,0.2987,0.0996,0.2956,0.9358,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,0.812,0.6468,0.7329,0.3804,0.7107,0.3864,0.0862,0.2664,0.0639,0.2603,0.9358,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.3079,0.43,0.3874,0.3085,0.3824,0.3093,0.0427,0.1216,0.0477,0.1207,0.9358,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,0.8355,0.6638,0.7628,0.4103,0.7406,0.4166,0.099,0.2535,0.0768,0.2472,0.9358,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.7764,0.6647,0.7833,0.3904,0.7586,0.3979,0.1186,0.2743,0.0939,0.2667,0.9358,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,0.5649,0.6169,0.6357,0.3242,0.6161,0.3305,0.0188,0.2927,0.0008,0.2864,0.9358,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,0.8443,0.7125,0.7875,0.4157,0.7642,0.4229,0.0751,0.2967,0.0517,0.2895,0.9358,0.0213
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,25,0.5416,0.6297,0.7517,0.3763,0.7281,0.3835,0.122,0.2534,0.0984,0.2462,0.9358,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,0.6706,0.6937,0.6706,0.3699,0.6517,0.3753,0.023,0.3237,0.042,0.3184,0.9358,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,0.6749,0.6476,0.663,0.3635,0.6441,0.3681,0.0154,0.2841,0.0036,0.2795,0.9358,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.6997,0.6246,0.6519,0.3319,0.6317,0.3372,0.0273,0.2927,0.0071,0.2874,0.9358,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,1.1109,0.7193,0.7944,0.4087,0.7701,0.4157,0.0751,0.3106,0.0508,0.3036,0.9358,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,0.4208,0.6058,0.5819,0.3667,0.5683,0.3698,0.0239,0.2391,0.0375,0.236,0.9358,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,0.7927,0.6681,0.7295,0.3749,0.7072,0.3809,0.0614,0.2932,0.0391,0.2871,0.9358,0.0213
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,25,0.2908,0.6203,0.5017,0.34,0.4914,0.3418,0.1186,0.2803,0.1289,0.2785,0.9358,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,25,0.8478,0.7125,0.7875,0.4171,0.7642,0.4243,0.0751,0.2953,0.0518,0.2882,0.9358,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,0.8414,0.7116,0.7875,0.4173,0.7642,0.4245,0.0759,0.2943,0.0526,0.2871,0.9358,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,0.9111,0.6323,0.7039,0.3692,0.6828,0.3746,0.0717,0.263,0.0505,0.2577,0.9358,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,0.6427,0.6451,0.6971,0.3674,0.6763,0.373,0.052,0.2776,0.0313,0.2721,0.9358,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.7258,0.6783,0.7338,0.3492,0.7095,0.3558,0.0555,0.3291,0.0312,0.3225,0.9358,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.6349,0.5981,0.558,0.3642,0.5457,0.3663,0.0401,0.234,0.0524,0.2318,0.9358,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.6334,0.6399,0.6775,0.3613,0.6575,0.366,0.0375,0.2787,0.0176,0.2739,0.9358,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,25,0.5505,0.6553,0.7952,0.3622,0.768,0.3704,0.1399,0.2931,0.1127,0.2849,0.9358,0.0213
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,25,0.7261,0.5939,0.5776,0.3534,0.5635,0.3567,0.0162,0.2404,0.0304,0.2372,0.9358,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.5558,0.6621,0.6903,0.3654,0.6698,0.371,0.0282,0.2967,0.0077,0.2911,0.9358,0.0213
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,25,0.4885,0.4701,0.5904,0.3321,0.5742,0.3366,0.1203,0.1381,0.104,0.1335,0.9358,0.0213
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,25,0.736,0.6536,0.7142,0.3537,0.6915,0.3603,0.0606,0.2999,0.0379,0.2933,0.9358,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,0.8018,0.7278,0.7423,0.3818,0.7196,0.3878,0.0145,0.346,0.0082,0.34,0.9358,0.0213
