model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.4863,0.4277,0.3782,0.7257,0.4341,0.7259,0.0495,0.298,0.0064,0.2982,0.8391,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.645,0.3836,0.3802,0.6113,0.4175,0.6122,0.0034,0.2277,0.0339,0.2286,0.8391,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8248,0.2586,0.2906,0.3592,0.3017,0.3598,0.032,0.1006,0.0431,0.1013,0.8391,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.0308,0.3524,0.3763,0.6626,0.4223,0.6625,0.0238,0.3102,0.0699,0.31,0.8391,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.8699,0.3751,0.3725,0.6706,0.4205,0.6709,0.0026,0.2955,0.0454,0.2958,0.8391,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.4506,0.3439,0.4064,0.7063,0.4546,0.706,0.0625,0.3625,0.1108,0.3621,0.8391,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.0854,0.5016,0.4835,0.7288,0.5231,0.7293,0.0181,0.2272,0.0215,0.2277,0.8391,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.123,0.467,0.4371,0.7347,0.485,0.7351,0.03,0.2677,0.018,0.268,0.8391,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.0014,0.4405,0.4398,0.6404,0.4722,0.641,0.0007,0.1998,0.0317,0.2005,0.8391,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9231,0.1951,0.2195,0.4764,0.261,0.4774,0.0244,0.2813,0.0659,0.2823,0.8391,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8618,0.3432,0.3225,0.6425,0.3739,0.6418,0.0207,0.2993,0.0307,0.2986,0.8391,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.8666,0.2839,0.3134,0.6185,0.3624,0.6181,0.0295,0.3347,0.0786,0.3342,0.8391,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.6623,0.3906,0.3676,0.6878,0.4192,0.6881,0.0229,0.2972,0.0286,0.2976,0.8391,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.7133,0.378,0.4184,0.4974,0.4315,0.4997,0.0404,0.1194,0.0534,0.1216,0.8391,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0716,0.209,0.2472,0.5168,0.2907,0.5175,0.0382,0.3078,0.0817,0.3085,0.8391,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.1502,0.3111,0.3452,0.6219,0.3898,0.6224,0.0341,0.3108,0.0787,0.3112,0.8391,0.05
