model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3067,0.4722,0.4713,0.3359,0.456,0.3523,0.0008,0.1362,0.0162,0.1199,0.8709,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1719,0.5457,0.5668,0.4091,0.5488,0.4278,0.0211,0.1366,0.0032,0.1179,0.8709,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4113,0.6482,0.637,0.4734,0.6188,0.4958,0.0112,0.1748,0.0294,0.1524,0.8709,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3812,0.6391,0.6465,0.4651,0.6261,0.4886,0.0074,0.174,0.013,0.1505,0.8709,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.631,0.6493,0.6451,0.6026,0.6399,0.6053,0.0042,0.0467,0.0094,0.044,0.8709,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.0488,0.5477,0.5372,0.5052,0.5336,0.5093,0.0105,0.0425,0.0141,0.0384,0.8709,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4867,0.4259,0.4169,0.3621,0.4108,0.3691,0.009,0.0638,0.0152,0.0568,0.8709,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9847,0.5883,0.5977,0.5174,0.5884,0.5258,0.0094,0.0709,0.0001,0.0625,0.8709,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0256,0.4908,0.4836,0.3533,0.469,0.3702,0.0072,0.1375,0.0218,0.1206,0.8709,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.2261,0.5466,0.5715,0.5066,0.5641,0.5143,0.0248,0.04,0.0175,0.0323,0.8709,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0954,0.5514,0.552,0.5093,0.5471,0.5138,0.0007,0.042,0.0043,0.0375,0.8709,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.1787,0.6818,0.722,0.5562,0.7032,0.5758,0.0402,0.1256,0.0214,0.106,0.8709,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.4541,0.6409,0.6341,0.5762,0.6272,0.5807,0.0067,0.0646,0.0136,0.0601,0.8709,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.2563,0.5624,0.5924,0.4217,0.573,0.4425,0.03,0.1407,0.0107,0.1199,0.8709,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.421,0.5134,0.5361,0.3996,0.5208,0.4171,0.0228,0.1138,0.0074,0.0963,0.8709,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4,0.5375,0.5276,0.4225,0.5159,0.4371,0.0099,0.115,0.0216,0.1004,0.8709,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.3259,0.5524,0.6099,0.4383,0.5905,0.46,0.0574,0.1141,0.0381,0.0924,0.8709,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.0865,0.7195,0.7282,0.5693,0.7103,0.5893,0.0087,0.1502,0.0093,0.1302,0.8709,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.9571,0.5768,0.5951,0.5013,0.5844,0.5121,0.0183,0.0755,0.0075,0.0647,0.8709,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4053,0.4373,0.4483,0.3888,0.4418,0.3981,0.011,0.0485,0.0045,0.0391,0.8709,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.1825,0.641,0.6538,0.5509,0.6419,0.5621,0.0128,0.0901,0.001,0.0789,0.8709,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.2731,0.6037,0.6219,0.4345,0.6007,0.4579,0.0181,0.1693,0.003,0.1458,0.8709,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.1121,0.721,0.7346,0.5729,0.7163,0.5933,0.0136,0.148,0.0046,0.1277,0.8709,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4297,0.5775,0.5837,0.5443,0.5791,0.5482,0.0062,0.0332,0.0016,0.0293,0.8709,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.8244,0.5687,0.5591,0.4744,0.5494,0.484,0.0096,0.0943,0.0193,0.0847,0.8709,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.8432,0.626,0.6178,0.5094,0.6057,0.5237,0.0082,0.1167,0.0204,0.1024,0.8709,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.4931,0.4416,0.4508,0.3952,0.4445,0.402,0.0091,0.0464,0.0028,0.0396,0.8709,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.1755,0.6928,0.7113,0.651,0.7041,0.6558,0.0185,0.0418,0.0114,0.0369,0.8709,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.3382,0.5746,0.6124,0.4494,0.594,0.4705,0.0378,0.1252,0.0195,0.1041,0.8709,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.7736,0.6571,0.646,0.5043,0.63,0.5225,0.0111,0.1528,0.0271,0.1347,0.8709,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.0723,0.3932,0.4042,0.3227,0.3948,0.3318,0.011,0.0705,0.0016,0.0614,0.8709,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.0333,0.7252,0.7373,0.5694,0.7183,0.5906,0.0121,0.1558,0.0069,0.1346,0.8709,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.6851,0.5538,0.5467,0.4466,0.5352,0.4582,0.0071,0.1072,0.0185,0.0956,0.8709,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-1.6178,0.656,0.6485,0.5954,0.6422,0.5997,0.0074,0.0606,0.0137,0.0562,0.8709,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.8718,0.5108,0.5695,0.4541,0.5564,0.4685,0.0586,0.0567,0.0456,0.0423,0.8709,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.6058,0.635,0.6369,0.5853,0.631,0.5908,0.0019,0.0497,0.004,0.0443,0.8709,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.4582,0.6549,0.636,0.5725,0.6289,0.5807,0.0189,0.0824,0.026,0.0742,0.8709,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.4765,0.4576,0.4685,0.3795,0.4583,0.3897,0.0109,0.078,0.0008,0.0678,0.8709,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.3902,0.6056,0.611,0.5731,0.6064,0.5758,0.0054,0.0325,0.0008,0.0299,0.8709,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.1993,0.4196,0.431,0.307,0.4171,0.3227,0.0114,0.1126,0.0026,0.0969,0.8709,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.369,0.4529,0.4362,0.3492,0.4263,0.3593,0.0167,0.1036,0.0266,0.0936,0.8709,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1174,0.4593,0.4853,0.3161,0.4662,0.3372,0.026,0.1432,0.0068,0.1221,0.8709,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.0037,0.4838,0.4912,0.3595,0.4763,0.376,0.0074,0.1244,0.0075,0.1078,0.8709,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-1.5703,0.6308,0.6354,0.5757,0.6284,0.5811,0.0046,0.0551,0.0024,0.0496,0.8709,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.6756,0.5117,0.5306,0.4213,0.5181,0.4338,0.0188,0.0905,0.0063,0.078,0.8709,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.6023,0.465,0.4955,0.3724,0.4812,0.3845,0.0305,0.0926,0.0162,0.0805,0.8709,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.2581,0.3866,0.3462,0.3181,0.3433,0.3238,0.0404,0.0685,0.0433,0.0628,0.8709,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5929,0.5205,0.5696,0.4106,0.5515,0.4296,0.049,0.1099,0.031,0.091,0.8709,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.3087,0.5527,0.5969,0.4387,0.5789,0.4577,0.0442,0.114,0.0262,0.095,0.8709,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.3821,0.5573,0.5802,0.4305,0.5631,0.4481,0.0229,0.1268,0.0058,0.1092,0.8709,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.537,0.4694,0.481,0.3924,0.4713,0.4061,0.0116,0.077,0.0019,0.0633,0.8709,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.7182,0.5503,0.5758,0.438,0.5599,0.453,0.0254,0.1124,0.0096,0.0973,0.8709,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.9496,0.4977,0.5104,0.4568,0.5044,0.4638,0.0127,0.0409,0.0067,0.0339,0.8709,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.8256,0.5435,0.5517,0.4717,0.5425,0.4807,0.0082,0.0718,0.001,0.0628,0.8709,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.7456,0.4924,0.5049,0.4451,0.4983,0.4537,0.0125,0.0473,0.0059,0.0387,0.8709,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-0.4072,0.4612,0.4928,0.3777,0.4797,0.392,0.0316,0.0835,0.0186,0.0692,0.8709,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-0.412,0.5449,0.5327,0.4266,0.5208,0.4411,0.0123,0.1184,0.0241,0.1038,0.8709,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-1.0628,0.525,0.5798,0.4535,0.5651,0.466,0.0548,0.0715,0.0401,0.059,0.8709,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.5151,0.4472,0.4397,0.3702,0.4318,0.379,0.0076,0.0771,0.0154,0.0682,0.8709,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,-0.2981,0.416,0.4096,0.3239,0.4,0.3352,0.0064,0.0922,0.016,0.0808,0.8709,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-0.409,0.4566,0.4617,0.3737,0.4516,0.3832,0.0051,0.0829,0.005,0.0734,0.8709,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-0.0075,0.3965,0.3842,0.3238,0.3775,0.3321,0.0123,0.0727,0.019,0.0644,0.8709,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,-0.6945,0.5298,0.5508,0.4292,0.5368,0.4429,0.021,0.1005,0.0071,0.0869,0.8709,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1642,0.4072,0.4022,0.328,0.3937,0.3368,0.005,0.0792,0.0135,0.0704,0.8709,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-0.4998,0.4721,0.4713,0.3775,0.4606,0.3883,0.0008,0.0946,0.0115,0.0838,0.8709,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.0131,0.5135,0.5212,0.4378,0.5115,0.4466,0.0076,0.0757,0.002,0.0669,0.8709,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-0.1779,0.3582,0.3541,0.3097,0.3495,0.3184,0.0041,0.0485,0.0087,0.0398,0.8709,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,-0.83,0.5563,0.5796,0.4507,0.5649,0.4664,0.0233,0.1056,0.0086,0.0899,0.8709,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,-0.5523,0.5023,0.4866,0.3788,0.4747,0.3941,0.0156,0.1235,0.0276,0.1082,0.8709,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,-0.5041,0.5157,0.5086,0.3968,0.4958,0.4093,0.0071,0.1189,0.02,0.1064,0.8709,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,-0.4913,0.5046,0.4942,0.3851,0.482,0.3999,0.0104,0.1195,0.0226,0.1047,0.8709,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,-0.165,0.4176,0.3653,0.3141,0.3597,0.3219,0.0523,0.1035,0.0579,0.0957,0.8709,0.1224
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-0.8447,0.5526,0.5795,0.454,0.5653,0.4694,0.027,0.0986,0.0127,0.0832,0.8709,0.1224
open-llm-leaderboard/details_digitous__13B-Chimera,TruthfulQA,TruthfulQA,817,100,-0.6337,0.5259,0.5181,0.3875,0.5032,0.4023,0.0078,0.1384,0.0227,0.1236,0.8709,0.1224
