model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.3028,0.8439,0.1263,0.8793,0.1595,0.8784,0.7176,0.0354,0.6844,0.0345,0.9559,0.0549
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.7424,0.7722,0.0987,0.7361,0.1267,0.7339,0.6734,0.0361,0.6454,0.0382,0.9559,0.0549
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.3578,0.4051,0.0292,0.5459,0.0512,0.5272,0.3759,0.1409,0.3539,0.1222,0.9559,0.0549
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.9729,0.6329,0.0695,0.4886,0.0882,0.4918,0.5634,0.1443,0.5448,0.1411,0.9559,0.0549
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.2956,0.7975,0.1152,0.8104,0.1459,0.8116,0.6823,0.013,0.6516,0.0142,0.9559,0.0549
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.1273,0.5316,0.0961,0.582,0.1177,0.5857,0.4356,0.0504,0.414,0.054,0.9559,0.0549
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,3.7775,0.6203,0.0807,0.6227,0.1047,0.6245,0.5396,0.0025,0.5156,0.0042,0.9559,0.0549
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.7189,0.5738,0.0807,0.6231,0.1044,0.6198,0.4932,0.0493,0.4694,0.046,0.9559,0.0549
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.38,0.2785,0.0536,0.5051,0.0733,0.501,0.2249,0.2266,0.2051,0.2225,0.9559,0.0549
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.6694,0.308,0.0441,0.3762,0.0586,0.3733,0.264,0.0681,0.2494,0.0653,0.9559,0.0549
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.5522,0.2785,0.0356,0.344,0.0489,0.3387,0.2429,0.0655,0.2296,0.0602,0.9559,0.0549
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.222,0.7848,0.1072,0.8828,0.1411,0.8758,0.6776,0.098,0.6437,0.091,0.9559,0.0549
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.8288,0.6245,0.0547,0.5031,0.0742,0.4983,0.5698,0.1213,0.5502,0.1262,0.9559,0.0549
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,2.5079,0.7722,0.0939,0.8429,0.1266,0.8337,0.6782,0.0708,0.6456,0.0616,0.9559,0.0549
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.9201,0.7342,0.1035,0.7946,0.1339,0.7934,0.6307,0.0605,0.6003,0.0592,0.9559,0.0549
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.8431,0.865,0.1263,0.885,0.1598,0.8846,0.7387,0.02,0.7052,0.0197,0.9559,0.0549
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-1.1886,0.8987,0.1285,0.9516,0.1646,0.9485,0.7703,0.0529,0.7341,0.0498,0.9559,0.0549
