model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.7255,0.74,0.74,0.7477,0.74,0.74,0.0,0.0077,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.0828,0.74,0.74,0.7495,0.74,0.74,0.0,0.0095,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.221,0.76,0.76,0.8505,0.76,0.76,0.0,0.0905,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.1183,0.66,0.66,0.6592,0.66,0.66,0.0,0.0008,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.7229,0.75,0.75,0.7848,0.75,0.75,0.0,0.0348,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1558,0.57,0.57,0.6414,0.57,0.57,0.0,0.0714,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7448,0.6,0.6,0.6404,0.6,0.6,0.0,0.0404,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.1258,0.52,0.52,0.541,0.52,0.52,0.0,0.021,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5806,0.44,0.44,0.4787,0.44,0.44,0.0,0.0387,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5952,0.55,0.55,0.6392,0.55,0.55,0.0,0.0892,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5572,0.58,0.58,0.6604,0.58,0.58,0.0,0.0804,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3514,0.64,0.64,0.6624,0.64,0.64,0.0,0.0224,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8345,0.57,0.57,0.6233,0.57,0.57,0.0,0.0533,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9641,0.49,0.49,0.5534,0.49,0.49,0.0,0.0634,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.4954,0.48,0.48,0.5623,0.48,0.48,0.0,0.0823,0.0,0.0,0.9982,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.3252,0.21,0.21,0.397,0.21,0.21,0.0,0.187,0.0,0.0,0.9982,1.0
