model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2278,0.8439,0.1125,0.8427,0.1682,0.8427,0.7314,0.0012,0.6757,0.0012,0.9238,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6423,0.7722,0.1035,0.5988,0.1415,0.6021,0.6686,0.1733,0.6307,0.17,0.9238,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9924,0.4051,0.0,0.1807,0.0126,0.165,0.4051,0.2243,0.3925,0.2401,0.9238,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5304,0.6329,0.051,0.4221,0.079,0.4193,0.582,0.2108,0.5539,0.2136,0.9238,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1702,0.7975,0.103,0.7541,0.1526,0.7548,0.6945,0.0433,0.6448,0.0427,0.9238,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.6988,0.5316,0.0472,0.3272,0.068,0.32,0.4844,0.2044,0.4636,0.2116,0.9238,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.7037,0.6203,0.0541,0.5338,0.0903,0.5288,0.5661,0.0865,0.5299,0.0915,0.9238,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.9812,0.5738,0.0605,0.3417,0.082,0.3421,0.5133,0.2322,0.4919,0.2318,0.9238,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1776,0.2785,0.0101,0.1162,0.0179,0.1123,0.2684,0.1623,0.2606,0.1662,0.9238,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9575,0.308,0.0234,0.1423,0.0324,0.1416,0.2847,0.1657,0.2756,0.1664,0.9238,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0426,0.2785,0.0297,0.1551,0.0391,0.1525,0.2488,0.1234,0.2394,0.126,0.9238,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7838,0.7848,0.0897,0.6861,0.135,0.6842,0.6951,0.0988,0.6498,0.1007,0.9238,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.2005,0.6245,0.0642,0.4417,0.0931,0.4432,0.5602,0.1828,0.5314,0.1813,0.9238,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3701,0.7722,0.1035,0.6986,0.1489,0.6999,0.6686,0.0736,0.6232,0.0722,0.9238,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3623,0.7342,0.103,0.6774,0.1469,0.6793,0.6312,0.0567,0.5873,0.0549,0.9238,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3951,0.865,0.1125,0.8374,0.1678,0.8374,0.7525,0.0275,0.6972,0.0275,0.9238,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.5736,0.8987,0.1072,0.8943,0.1673,0.8957,0.7915,0.0045,0.7314,0.0031,0.9238,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.6385,0.7975,0.1162,0.7293,0.1633,0.7336,0.6812,0.0682,0.6342,0.0638,0.9238,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1812,0.8397,0.077,0.7332,0.1265,0.7266,0.7627,0.1065,0.7132,0.1131,0.9238,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7036,0.8101,0.1035,0.685,0.1479,0.6867,0.7066,0.1251,0.6622,0.1234,0.9238,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7343,0.7975,0.1035,0.7288,0.1512,0.7291,0.694,0.0687,0.6463,0.0684,0.9238,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.8279,0.8987,0.12,0.9115,0.1807,0.9167,0.7788,0.0127,0.7181,0.018,0.9238,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.9137,0.7257,0.0679,0.4985,0.1004,0.4938,0.6578,0.2272,0.6253,0.2319,0.9238,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9106,0.6371,0.0717,0.5795,0.1102,0.5778,0.5655,0.0576,0.5269,0.0593,0.9238,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4307,0.8354,0.0849,0.4705,0.1149,0.4789,0.7505,0.3649,0.7205,0.3565,0.9238,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.205,0.903,0.1072,0.8937,0.1673,0.8955,0.7957,0.0093,0.7357,0.0075,0.9238,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9221,0.7468,0.1035,0.7134,0.15,0.7141,0.6433,0.0334,0.5968,0.0328,0.9238,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.5485,0.8987,0.1072,0.885,0.1667,0.8874,0.7915,0.0137,0.7321,0.0113,0.9238,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.004,0.9072,0.1072,0.8854,0.1667,0.8872,0.8,0.0217,0.7405,0.0199,0.9238,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.5112,0.9114,0.12,0.917,0.181,0.9207,0.7914,0.0056,0.7304,0.0093,0.9238,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.9319,0.8101,0.1162,0.7266,0.1631,0.7308,0.6939,0.0835,0.6471,0.0793,0.9238,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4039,0.8776,0.1035,0.7728,0.1545,0.7733,0.7741,0.1048,0.7231,0.1043,0.9238,0.0422
