model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.3533,0.8439,0.8354,0.889,0.8356,0.8534,0.0084,0.0451,0.0083,0.0095,0.9924,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.065,0.7722,0.7764,0.7522,0.776,0.7285,0.0042,0.0199,0.0039,0.0437,0.9924,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.4969,0.4051,0.2954,0.4357,0.2957,0.3445,0.1097,0.0306,0.1093,0.0605,0.9924,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3138,0.6329,0.6498,0.6193,0.6495,0.6096,0.0169,0.0136,0.0166,0.0233,0.9924,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.1694,0.7975,0.7553,0.8213,0.7556,0.7966,0.0422,0.0239,0.0419,0.0009,0.9924,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2797,0.5316,0.4768,0.557,0.4767,0.4674,0.0549,0.0254,0.0549,0.0642,0.9924,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2025,0.6203,0.616,0.6348,0.6161,0.6273,0.0042,0.0145,0.0041,0.0071,0.9924,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.0699,0.5738,0.5654,0.5361,0.565,0.515,0.0084,0.0378,0.0088,0.0588,0.9924,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.5687,0.2785,0.2532,0.3715,0.2531,0.2457,0.0253,0.093,0.0254,0.0328,0.9924,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.8048,0.308,0.2827,0.3602,0.2824,0.2441,0.0253,0.0522,0.0256,0.0639,0.9924,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.9422,0.2785,0.2278,0.3291,0.2279,0.2318,0.0506,0.0506,0.0506,0.0467,0.9924,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.4596,0.7848,0.692,0.8472,0.6927,0.7797,0.0928,0.0624,0.0922,0.0051,0.9924,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.5391,0.6245,0.6498,0.5573,0.649,0.5487,0.0253,0.0672,0.0245,0.0757,0.9924,0.4219
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.6452,0.7722,0.7553,0.813,0.7555,0.7887,0.0169,0.0408,0.0166,0.0166,0.9924,0.4219
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.4854,0.7342,0.7511,0.786,0.7511,0.7551,0.0169,0.0519,0.0169,0.0209,0.9924,0.4219
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1895,0.865,0.8692,0.889,0.8692,0.8692,0.0042,0.0241,0.0042,0.0042,0.9924,0.4219
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-2.3615,0.8987,0.8819,0.9585,0.8821,0.9112,0.0169,0.0598,0.0167,0.0124,0.9924,0.4219
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,7.582,0.7975,0.7975,0.8252,0.7975,0.8002,0.0,0.0277,0.0,0.0028,0.9924,0.4219
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.583,0.8397,0.8776,0.8764,0.8775,0.8604,0.038,0.0367,0.0378,0.0207,0.9924,0.4219
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.4301,0.8101,0.8017,0.8092,0.8016,0.7899,0.0084,0.0009,0.0085,0.0202,0.9924,0.4219
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,6.0705,0.7975,0.8017,0.8146,0.8016,0.7937,0.0042,0.0171,0.0042,0.0038,0.9924,0.4219
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.989,0.8987,0.9114,0.9403,0.9114,0.9151,0.0127,0.0416,0.0127,0.0164,0.9924,0.4219
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.638,0.7257,0.7511,0.7414,0.7508,0.7227,0.0253,0.0156,0.0251,0.003,0.9924,0.4219
