model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.8385,0.8439,0.8354,0.8403,0.8354,0.8356,0.0084,0.0036,0.0084,0.0082,0.9864,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.0959,0.7722,0.7764,0.6747,0.7753,0.6996,0.0042,0.0974,0.0032,0.0725,0.9864,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.9684,0.4051,0.2954,0.3326,0.2957,0.3188,0.1097,0.0725,0.1094,0.0862,0.9864,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7626,0.6329,0.6498,0.6034,0.6493,0.6149,0.0169,0.0295,0.0164,0.018,0.9864,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.1502,0.7975,0.7553,0.7571,0.7555,0.7697,0.0422,0.0404,0.042,0.0278,0.9864,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.4668,0.5316,0.4768,0.4671,0.4764,0.4476,0.0549,0.0645,0.0552,0.084,0.9864,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.0901,0.6203,0.616,0.6209,0.6162,0.6297,0.0042,0.0007,0.004,0.0095,0.9864,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.5428,0.5738,0.5654,0.4488,0.5643,0.4862,0.0084,0.125,0.0095,0.0877,0.9864,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.1335,0.2785,0.2532,0.2271,0.2526,0.213,0.0253,0.0514,0.0259,0.0655,0.9864,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.6997,0.308,0.2827,0.2291,0.2819,0.2207,0.0253,0.0789,0.0262,0.0873,0.9864,0.4219
