model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6939,0.9009,0.9174,0.9049,0.9173,0.9033,0.0165,0.0039,0.0163,0.0023,0.9873,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.93,0.8018,0.7872,0.7483,0.7867,0.7516,0.0147,0.0535,0.0151,0.0502,0.9873,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6478,0.5743,0.5505,0.532,0.5502,0.532,0.0239,0.0423,0.0241,0.0423,0.9873,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0478,0.8,0.822,0.7945,0.8216,0.7921,0.022,0.0055,0.0216,0.0079,0.9873,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.273,0.6495,0.5817,0.585,0.5817,0.5868,0.0679,0.0646,0.0678,0.0628,0.9873,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4045,0.2404,0.2422,0.2728,0.2425,0.2672,0.0018,0.0324,0.0022,0.0268,0.9873,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.131,0.2037,0.2294,0.2211,0.2293,0.2231,0.0257,0.0174,0.0256,0.0195,0.9873,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.202,0.7009,0.7394,0.6923,0.7389,0.6949,0.0385,0.0086,0.038,0.006,0.9873,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3969,0.3083,0.222,0.3009,0.223,0.298,0.0862,0.0074,0.0853,0.0102,0.9873,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8134,0.8239,0.8239,0.8225,0.8238,0.8221,0.0,0.0014,0.0,0.0018,0.9873,0.0917
