model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,5.5501,0.8477,0.8734,0.8458,0.873,0.8458,0.0257,0.0019,0.0253,0.0019,0.9873,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-100.1717,0.8477,0.8734,0.8459,0.873,0.8459,0.0257,0.0018,0.0253,0.0018,0.9873,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1338,0.8495,0.8936,0.8497,0.893,0.8514,0.044,0.0002,0.0435,0.0019,0.9873,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.2617,0.8459,0.8624,0.8412,0.8621,0.8434,0.0165,0.0047,0.0163,0.0025,0.9873,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0755,0.8881,0.8862,0.9054,0.8864,0.9014,0.0018,0.0173,0.0016,0.0133,0.9873,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1618,0.8037,0.8147,0.7991,0.8145,0.7978,0.011,0.0045,0.0108,0.0059,0.9873,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0676,0.378,0.3358,0.4046,0.3366,0.3977,0.0422,0.0266,0.0414,0.0198,0.9873,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3581,0.8183,0.8,0.7928,0.7999,0.7919,0.0183,0.0255,0.0185,0.0265,0.9873,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7828,0.6183,0.6716,0.6303,0.6711,0.6319,0.0532,0.012,0.0527,0.0135,0.9873,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2556,0.6092,0.5982,0.5388,0.5974,0.5419,0.011,0.0704,0.0117,0.0673,0.9873,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5389,0.8202,0.8055,0.8221,0.8057,0.8185,0.0147,0.0019,0.0145,0.0017,0.9873,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3716,0.7651,0.7523,0.7493,0.7522,0.7469,0.0128,0.0158,0.0129,0.0182,0.9873,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6455,0.7578,0.745,0.7498,0.745,0.7501,0.0128,0.008,0.0128,0.0077,0.9873,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0005,0.6899,0.6972,0.654,0.6967,0.658,0.0073,0.036,0.0068,0.0319,0.9873,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3721,0.5101,0.5339,0.4766,0.5332,0.4776,0.0239,0.0335,0.0231,0.0325,0.9873,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9756,0.6367,0.633,0.6064,0.6327,0.607,0.0037,0.0303,0.004,0.0297,0.9873,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3253,0.6275,0.5688,0.5547,0.5686,0.5558,0.0587,0.0728,0.0589,0.0717,0.9873,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1202,0.5394,0.4972,0.5314,0.4976,0.5285,0.0422,0.008,0.0418,0.011,0.9873,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0858,0.4165,0.4092,0.4172,0.4092,0.4147,0.0073,0.0006,0.0073,0.0018,0.9873,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1867,0.422,0.3835,0.4313,0.384,0.4246,0.0385,0.0093,0.038,0.0026,0.9873,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.164,0.3578,0.2991,0.3739,0.3,0.3683,0.0587,0.0161,0.0578,0.0105,0.9873,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2159,0.3156,0.3119,0.3254,0.3121,0.3218,0.0037,0.0098,0.0035,0.0062,0.9873,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1365,0.2147,0.1798,0.2849,0.181,0.2743,0.0349,0.0702,0.0337,0.0596,0.9873,0.0917
