model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9846,0.9009,0.945,0.9084,0.9428,0.9116,0.044,0.0075,0.0419,0.0107,0.9362,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9381,0.8018,0.8128,0.7786,0.8108,0.7805,0.011,0.0232,0.0089,0.0213,0.9362,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4271,0.5743,0.5927,0.5656,0.5908,0.5635,0.0183,0.0087,0.0165,0.0108,0.9362,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9063,0.8,0.8073,0.7956,0.8066,0.7958,0.0073,0.0044,0.0066,0.0042,0.9362,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8291,0.6495,0.7174,0.6409,0.7132,0.6514,0.0679,0.0086,0.0637,0.0018,0.9362,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3172,0.2404,0.1633,0.2813,0.1701,0.2697,0.0771,0.041,0.0703,0.0293,0.9362,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4,0.2037,0.1596,0.2394,0.1642,0.2316,0.044,0.0357,0.0394,0.0279,0.9362,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6098,0.7009,0.6862,0.6854,0.686,0.6831,0.0147,0.0155,0.0149,0.0178,0.9362,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1542,0.3083,0.3119,0.3572,0.3146,0.3535,0.0037,0.049,0.0063,0.0452,0.9362,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.7619,0.8239,0.8239,0.8312,0.8243,0.8303,0.0,0.0074,0.0004,0.0064,0.9362,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6023,0.822,0.8055,0.8284,0.8068,0.8262,0.0165,0.0064,0.0152,0.0042,0.9362,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4522,0.9266,0.9394,0.9106,0.9378,0.913,0.0128,0.016,0.0112,0.0136,0.9362,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8877,0.8569,0.8881,0.8683,0.8869,0.8689,0.0312,0.0114,0.03,0.0121,0.9362,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7395,0.6257,0.6587,0.6543,0.6584,0.6532,0.033,0.0287,0.0327,0.0275,0.9362,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.2538,0.8367,0.8239,0.8431,0.8249,0.8406,0.0128,0.0064,0.0118,0.0039,0.9362,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.861,0.9064,0.9248,0.8601,0.9211,0.8665,0.0183,0.0464,0.0146,0.04,0.9362,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.3755,0.822,0.844,0.8371,0.8436,0.8375,0.022,0.0151,0.0216,0.0155,0.9362,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4975,0.5945,0.5963,0.5699,0.5947,0.5707,0.0018,0.0246,0.0002,0.0238,0.9362,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3055,0.7486,0.8055,0.7466,0.8019,0.7497,0.0569,0.002,0.0533,0.0011,0.9362,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.5987,0.8349,0.8404,0.8405,0.8404,0.8403,0.0055,0.0056,0.0055,0.0055,0.9362,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2871,0.655,0.611,0.6606,0.6141,0.6588,0.044,0.0055,0.041,0.0038,0.9362,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8659,0.9193,0.9376,0.9275,0.9369,0.9261,0.0183,0.0082,0.0176,0.0068,0.9362,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8893,0.8275,0.8147,0.8197,0.815,0.8199,0.0128,0.0078,0.0125,0.0076,0.9362,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.2427,0.9138,0.8881,0.9261,0.8902,0.9214,0.0257,0.0124,0.0236,0.0076,0.9362,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.5943,0.8624,0.8752,0.8508,0.8737,0.8511,0.0128,0.0116,0.0113,0.0112,0.9362,0.0917
