model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.4496,0.7941,0.2553,0.7911,0.4572,0.7911,0.5388,0.003,0.3369,0.003,0.6232,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.0215,0.6062,0.204,0.612,0.3576,0.6115,0.4022,0.0058,0.2487,0.0052,0.6232,0.0245
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-1.4671,0.3873,0.0688,0.4016,0.1935,0.3997,0.3184,0.0143,0.1937,0.0125,0.6232,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.5972,0.6144,0.209,0.6996,0.3941,0.7002,0.4054,0.0852,0.2202,0.0859,0.6232,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.4702,0.4379,0.1859,0.5567,0.3258,0.5571,0.2521,0.1188,0.1121,0.1192,0.6232,0.0245
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,-0.4111,0.2696,0.0444,0.302,0.1411,0.3009,0.2252,0.0323,0.1285,0.0313,0.6232,0.0245
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,1.2018,0.2729,0.0945,0.3431,0.1881,0.3429,0.1784,0.0702,0.0848,0.07,0.6232,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.152,0.482,0.1408,0.5111,0.2804,0.5112,0.3412,0.0291,0.2016,0.0292,0.6232,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,0.4806,0.2451,0.122,0.351,0.2088,0.3523,0.1231,0.1059,0.0363,0.1072,0.6232,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,15,2.9165,0.6634,0.2209,0.6893,0.3971,0.6884,0.4425,0.0259,0.2663,0.025,0.6232,0.0245
