model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-3.1146,0.7941,0.2816,0.8162,0.3436,0.8156,0.5125,0.0221,0.4505,0.0215,0.884,0.0278
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-2.0433,0.6062,0.2847,0.5893,0.3204,0.5922,0.3215,0.0169,0.2858,0.014,0.884,0.0278
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-0.6769,0.3873,0.1377,0.455,0.1743,0.4535,0.2496,0.0677,0.2129,0.0662,0.884,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-2.8916,0.6144,0.2472,0.6412,0.2928,0.6405,0.3672,0.0268,0.3216,0.0261,0.884,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-0.6766,0.4379,0.219,0.5177,0.2539,0.5193,0.2189,0.0798,0.184,0.0813,0.884,0.0278
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.4675,0.2696,0.1289,0.3241,0.1518,0.326,0.1407,0.0545,0.1178,0.0563,0.884,0.0278
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.3867,0.2729,0.0325,0.2806,0.061,0.2777,0.2403,0.0077,0.2119,0.0048,0.884,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-2.6286,0.482,0.2478,0.5225,0.2798,0.5234,0.2342,0.0404,0.2022,0.0414,0.884,0.0278
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.3461,0.2451,0.0995,0.3712,0.131,0.3711,0.1456,0.1261,0.1141,0.126,0.884,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-3.2854,0.6634,0.2384,0.6828,0.2897,0.6807,0.425,0.0194,0.3737,0.0173,0.884,0.0278
