model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7125,0.7941,0.7696,0.8217,0.7715,0.8152,0.0245,0.0276,0.0226,0.0211,0.9581,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8578,0.6062,0.5572,0.5999,0.5588,0.5963,0.049,0.0063,0.0474,0.0099,0.9581,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3837,0.3873,0.433,0.4656,0.4342,0.4617,0.0458,0.0784,0.047,0.0745,0.9581,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.826,0.6144,0.5376,0.6076,0.5402,0.6007,0.0768,0.0068,0.0742,0.0137,0.9581,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7037,0.4379,0.415,0.4687,0.417,0.4624,0.0229,0.0308,0.0209,0.0245,0.9581,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2797,0.2696,0.2794,0.3475,0.2819,0.3397,0.0098,0.0779,0.0123,0.0701,0.9581,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2995,0.2729,0.2222,0.3203,0.226,0.3132,0.0507,0.0474,0.0468,0.0403,0.9581,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5337,0.482,0.4886,0.4827,0.4882,0.4792,0.0065,0.0006,0.0061,0.0028,0.9581,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.089,0.2451,0.2974,0.3768,0.3004,0.3703,0.0523,0.1317,0.0553,0.1252,0.9581,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.566,0.6634,0.6683,0.6579,0.6679,0.6585,0.0049,0.0055,0.0045,0.0049,0.9581,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3184,0.6699,0.6944,0.657,0.6928,0.6557,0.0245,0.0129,0.0229,0.0142,0.9581,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3143,0.8186,0.8775,0.8324,0.8756,0.8326,0.0588,0.0138,0.0569,0.014,0.9581,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9661,0.683,0.6814,0.7341,0.6834,0.7307,0.0016,0.051,0.0004,0.0476,0.9581,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8511,0.4297,0.4837,0.5062,0.4845,0.5026,0.0539,0.0764,0.0547,0.0729,0.9581,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.7785,0.6552,0.6846,0.6786,0.6844,0.6783,0.0294,0.0234,0.0291,0.023,0.9581,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.815,0.8219,0.7778,0.7427,0.7765,0.7462,0.0441,0.0792,0.0454,0.0757,0.9581,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.7472,0.665,0.6601,0.6425,0.6594,0.6425,0.0049,0.0226,0.0056,0.0225,0.9581,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4933,0.4085,0.4281,0.4543,0.4291,0.4518,0.0196,0.0458,0.0206,0.0433,0.9581,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1708,0.5507,0.5605,0.57,0.5607,0.5669,0.0098,0.0194,0.0101,0.0162,0.9581,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.7196,0.6634,0.7059,0.671,0.7045,0.6731,0.0425,0.0076,0.0411,0.0097,0.9581,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4604,0.4363,0.3856,0.4989,0.39,0.489,0.0507,0.0626,0.0463,0.0528,0.9581,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7937,0.817,0.8252,0.8461,0.8259,0.8428,0.0082,0.0291,0.0089,0.0258,0.9581,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.6745,0.6569,0.6438,0.6131,0.6425,0.6132,0.0131,0.0438,0.0144,0.0436,0.9581,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.87,0.817,0.8415,0.8409,0.8414,0.8379,0.0245,0.0239,0.0244,0.0209,0.9581,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.8357,0.6797,0.616,0.6934,0.6191,0.6903,0.0637,0.0137,0.0606,0.0105,0.9581,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0921,0.6585,0.6667,0.6765,0.6671,0.6759,0.0082,0.018,0.0086,0.0174,0.9581,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.584,0.6863,0.6716,0.7181,0.6735,0.7166,0.0147,0.0319,0.0128,0.0304,0.9581,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8159,0.6291,0.6324,0.6067,0.6313,0.6064,0.0033,0.0224,0.0022,0.0226,0.9581,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2273,0.6552,0.6405,0.6789,0.642,0.6765,0.0147,0.0237,0.0132,0.0213,0.9581,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.2131,0.6716,0.6111,0.68,0.6138,0.6762,0.0605,0.0084,0.0577,0.0046,0.9581,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9035,0.7533,0.7696,0.7662,0.7694,0.7636,0.0163,0.0129,0.0161,0.0103,0.9581,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.1482,0.8235,0.8154,0.8394,0.8162,0.835,0.0082,0.0159,0.0073,0.0115,0.9581,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8023,0.799,0.7696,0.8318,0.7721,0.8289,0.0294,0.0328,0.0269,0.0299,0.9581,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.761,0.598,0.5425,0.5757,0.5437,0.5725,0.0556,0.0223,0.0543,0.0255,0.9581,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6152,0.7958,0.8497,0.8511,0.8497,0.8492,0.0539,0.0554,0.0539,0.0534,0.9581,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3404,0.6176,0.5376,0.6003,0.54,0.5945,0.0801,0.0174,0.0777,0.0232,0.9581,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-16.7146,0.6846,0.6732,0.6775,0.6734,0.6775,0.0114,0.0071,0.0113,0.0071,0.9581,0.0817
