model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-63.3757,0.8477,0.8514,0.8461,0.851,0.8461,0.0037,0.0017,0.0033,0.0017,0.9362,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-767.3709,0.8477,0.8514,0.8459,0.851,0.8459,0.0037,0.0018,0.0033,0.0018,0.9362,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-25.0375,0.8495,0.8826,0.8556,0.8808,0.8554,0.033,0.0061,0.0313,0.0059,0.9362,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-12.9965,0.8459,0.8569,0.8486,0.8563,0.8477,0.011,0.0027,0.0104,0.0018,0.9362,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6201,0.8881,0.9358,0.9001,0.9337,0.9026,0.0477,0.0121,0.0456,0.0146,0.9362,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.6546,0.8037,0.8477,0.8095,0.8455,0.8125,0.044,0.0058,0.0418,0.0088,0.9362,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3698,0.378,0.4037,0.4168,0.4043,0.4143,0.0257,0.0388,0.0264,0.0363,0.9362,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7682,0.8183,0.8569,0.8149,0.8545,0.819,0.0385,0.0035,0.0361,0.0006,0.9362,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3266,0.6183,0.6037,0.6138,0.6042,0.6125,0.0147,0.0045,0.0141,0.0059,0.9362,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.541,0.6092,0.7046,0.5859,0.6978,0.5986,0.0954,0.0232,0.0887,0.0106,0.9362,0.0917
