model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.18238068020585327,0.017400000000000002,0.009800000000000003,0.06691102599735084,0.016078709837481983,0.062017745774005845,0.007599999999999999,0.04951102599735084,0.0013212901625180191,0.044617745774005846,0.8797590791326817,0.05
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.269112951498995,0.04159999999999999,0.014000000000000004,0.048258015105884386,0.01774657360028473,0.0451588897794532,0.027599999999999986,0.006658015105884395,0.02385342639971526,0.003558889779453206,0.8797590791326817,0.05
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.5416254289424274,0.036800000000000006,0.03140000000000001,0.05789022507959199,0.03424090421652451,0.05502676696113577,0.005399999999999995,0.021090225079591983,0.002559095783475497,0.018226766961135767,0.8797590791326817,0.05
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.9966167131460635,0.038,0.03880000000000001,0.04411246058715268,0.0393476839539634,0.0433548882195251,0.000800000000000009,0.006112460587152681,0.0013476839539634036,0.005354888219525102,0.8797590791326817,0.05
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.8392265646653225,0.039799999999999995,0.036800000000000006,0.07225086391355742,0.04069989084050736,0.06923397349568501,0.002999999999999989,0.03245086391355743,0.0008998908405073655,0.029433973495685016,0.8797590791326817,0.05
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,-1.1244044793231087,0.0064,0.009200000000000002,0.05900893418873714,0.014619376114230486,0.05427097978907347,0.0028000000000000013,0.05260893418873714,0.008219376114230487,0.04787097978907347,0.8797590791326817,0.05
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.06992179892908576,0.0074,0.008,0.05351401407641233,0.012979502041384075,0.049412707133861554,0.0005999999999999998,0.04611401407641233,0.005579502041384075,0.04201270713386156,0.8797590791326817,0.05
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.33693812649699706,0.04,0.03900000000000001,0.056322523903959046,0.04086661934135044,0.05452399406030988,0.000999999999999994,0.016322523903959045,0.00086661934135044,0.01452399406030988,0.8797590791326817,0.05
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.6046321354008986,0.038,0.03920000000000001,0.07052505039623734,0.04261843176561765,0.0676298535054448,0.0012000000000000136,0.03252505039623734,0.004618431765617652,0.0296298535054448,0.8797590791326817,0.05
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.7994342322703372,0.038299999999999994,0.04780000000000001,0.05113326520236028,0.04807642452576499,0.05009892222856479,0.009500000000000015,0.012833265202360285,0.009776424525764993,0.011798922228564795,0.8797590791326817,0.05
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,50,-0.024349490243463175,0.0228,0.016200000000000006,0.042216945731756536,0.019025908789334627,0.03970205544793617,0.006599999999999995,0.019416945731756535,0.0037740912106653743,0.016902055447936166,0.8797590791326817,0.05
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.7170642646938983,0.036,0.03280000000000001,0.05012548446220334,0.034612276629028944,0.04787204548964425,0.0031999999999999876,0.014125484462203346,0.001387723370971053,0.011872045489644253,0.8797590791326817,0.05
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,50,-2.378236311822257,0.0368,0.023000000000000003,0.04416313461956307,0.025297215967607044,0.042105109566999574,0.013799999999999996,0.007363134619563068,0.011502784032392955,0.005305109566999575,0.8797590791326817,0.05
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.24545283078558514,0.004200000000000001,0.017,0.0453790567709044,0.020018125199342755,0.042100649409306745,0.0128,0.041179056770904394,0.015818125199342753,0.03790064940930674,0.8797590791326817,0.05
