model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,17,-1.7348,0.746,0.2352,0.6781,0.4367,0.6771,0.5108,0.0679,0.3093,0.0689,0.544,0.0389
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,17,-1.4106,0.0801,0.0424,0.1039,0.0707,0.1045,0.0376,0.0238,0.0094,0.0244,0.544,0.0389
ai21/j2-jumbo,MATH Competition,MATH Competition,437,17,-2.5348,0.1053,0.0223,0.0888,0.052,0.0874,0.083,0.0165,0.0533,0.0178,0.544,0.0389
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,17,-5.6688,0.7437,0.2561,0.8,0.5034,0.7985,0.4876,0.0563,0.2403,0.0548,0.544,0.0389
allenai/olmo-7b,MATH Competition,MATH Competition,437,17,0.2773,0.0366,0.0202,0.1173,0.0638,0.1158,0.0164,0.0807,0.0272,0.0792,0.544,0.0389
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,17,-2.58,0.7918,0.2547,0.7178,0.4653,0.7165,0.5371,0.074,0.3265,0.0753,0.544,0.0389
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,17,-10.3654,0.8581,0.3083,0.8131,0.5389,0.814,0.5498,0.045,0.3192,0.0441,0.544,0.0389
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,17,-0.8821,0.1968,0.0334,0.4064,0.1994,0.3973,0.1634,0.2096,0.0026,0.2005,0.544,0.0389
cohere/command-light,MATH Competition,MATH Competition,437,17,-0.4177,0.1007,0.0418,0.1779,0.1018,0.1734,0.0589,0.0772,0.0011,0.0727,0.544,0.0389
cohere/command-r-plus,MATH Competition,MATH Competition,437,17,-2.0122,0.4577,0.1106,0.3525,0.2195,0.3493,0.347,0.1052,0.2382,0.1083,0.544,0.0389
cohere/command-r,MATH Competition,MATH Competition,437,17,-1.9207,0.2883,0.1093,0.3127,0.2017,0.3119,0.1791,0.0244,0.0866,0.0236,0.544,0.0389
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,17,-2.2776,0.6499,0.1976,0.6009,0.3819,0.6018,0.4523,0.049,0.268,0.0481,0.544,0.0389
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,17,-1.9698,0.8627,0.3055,0.8016,0.5315,0.8011,0.5572,0.0611,0.3312,0.0616,0.544,0.0389
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,17,-1.9737,0.9268,0.3125,0.8529,0.5601,0.8554,0.6143,0.0738,0.3667,0.0713,0.544,0.0389
meta/llama-65b,MATH Competition,MATH Competition,437,17,-2.7584,0.3181,0.1357,0.3506,0.2344,0.3522,0.1824,0.0325,0.0836,0.0341,0.544,0.0389
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,17,-2.9318,0.6201,0.0981,0.5155,0.2855,0.5089,0.522,0.1047,0.3347,0.1112,0.544,0.0389
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,17,-4.1779,0.7529,0.2074,0.6707,0.4185,0.6703,0.5455,0.0821,0.3344,0.0825,0.544,0.0389
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,17,-3.7406,0.3478,0.1357,0.4861,0.2948,0.4846,0.2121,0.1383,0.053,0.1368,0.544,0.0389
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,17,-1.9136,0.7208,0.2749,0.6413,0.4436,0.6448,0.4459,0.0795,0.2772,0.076,0.544,0.0389
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,17,-1.9719,0.8673,0.3055,0.6901,0.4826,0.6939,0.5618,0.1772,0.3847,0.1734,0.544,0.0389
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,17,-4.2518,0.5927,0.199,0.6198,0.3896,0.6169,0.3937,0.0272,0.2031,0.0242,0.544,0.0389
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,17,-3.2803,0.7735,0.1677,0.6737,0.3969,0.6703,0.6057,0.0998,0.3766,0.1032,0.544,0.0389
01-ai/yi-large-preview,MedQA,MedQA,1000,33,-1.7348,0.664,0.3473,0.5566,0.4388,0.5565,0.3167,0.1074,0.2252,0.1075,0.5626,0.033
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,33,-1.4106,0.27,0.0856,0.1987,0.1351,0.1987,0.1844,0.0713,0.1349,0.0713,0.5626,0.033
ai21/j2-jumbo,MedQA,MedQA,1000,33,-2.5348,0.438,0.1955,0.3531,0.2645,0.3533,0.2425,0.0849,0.1735,0.0847,0.5626,0.033
ai21/jamba-1.5-large,MedQA,MedQA,1000,33,-5.6688,0.697,0.4983,0.7494,0.6079,0.7489,0.1987,0.0524,0.0891,0.0519,0.5626,0.033
allenai/olmo-7b,MedQA,MedQA,1000,33,0.2773,0.215,0.0981,0.2263,0.1539,0.2257,0.1169,0.0113,0.0611,0.0107,0.5626,0.033
amazon/nova-micro-v1:0,MedQA,MedQA,1000,33,-2.58,0.591,0.405,0.6213,0.4998,0.6217,0.186,0.0303,0.0912,0.0307,0.5626,0.033
amazon/nova-pro-v1:0,MedQA,MedQA,1000,33,-10.3654,0.793,0.5518,0.8179,0.668,0.8173,0.2412,0.0249,0.125,0.0243,0.5626,0.033
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,33,-0.8821,0.685,0.4189,0.6075,0.5018,0.6083,0.2661,0.0775,0.1832,0.0767,0.5626,0.033
cohere/command-light,MedQA,MedQA,1000,33,-0.4177,0.294,0.3104,0.4282,0.3622,0.4289,0.0164,0.1342,0.0682,0.1349,0.5626,0.033
cohere/command-r-plus,MedQA,MedQA,1000,33,-2.0122,0.561,0.3194,0.5055,0.4005,0.5048,0.2416,0.0555,0.1605,0.0562,0.5626,0.033
cohere/command-r,MedQA,MedQA,1000,33,-1.9207,0.531,0.2672,0.4414,0.3433,0.4411,0.2638,0.0896,0.1877,0.0899,0.5626,0.033
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,33,-2.2776,0.614,0.3069,0.5522,0.4134,0.5503,0.3071,0.0618,0.2006,0.0637,0.5626,0.033
google/gemini-1.5-pro-001,MedQA,MedQA,1000,33,-1.9698,0.692,0.4969,0.7365,0.6016,0.7364,0.1951,0.0445,0.0904,0.0444,0.5626,0.033
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,33,-1.9737,0.723,0.5595,0.8368,0.6797,0.8344,0.1635,0.1138,0.0433,0.1114,0.5626,0.033
meta/llama-65b,MedQA,MedQA,1000,33,-2.7584,0.5,0.3055,0.5222,0.3999,0.5214,0.1945,0.0222,0.1001,0.0214,0.5626,0.033
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,33,-2.9318,0.699,0.4718,0.6446,0.5477,0.6454,0.2272,0.0544,0.1513,0.0536,0.5626,0.033
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,33,-4.1779,0.651,0.4057,0.6518,0.513,0.651,0.2453,0.0008,0.138,0.0,0.5626,0.033
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,33,-3.7406,0.516,0.3605,0.5485,0.4424,0.5479,0.1555,0.0325,0.0736,0.0319,0.5626,0.033
