model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.7401,0.5838,0.563,0.6326,0.5991,0.6319,0.0208,0.0488,0.0153,0.0482,0.4766,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.5302,0.5222,0.409,0.5254,0.4691,0.5238,0.1133,0.0031,0.0532,0.0016,0.4766,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.1406,0.3967,0.3922,0.4696,0.4314,0.4672,0.0045,0.0729,0.0347,0.0705,0.4766,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.6088,0.4255,0.3987,0.5085,0.4545,0.5054,0.0268,0.083,0.029,0.0799,0.4766,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.483,0.4035,0.4132,0.4653,0.4399,0.4642,0.0096,0.0618,0.0364,0.0607,0.4766,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.6442,0.4245,0.3277,0.4487,0.39,0.4468,0.0968,0.0241,0.0345,0.0223,0.4766,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.4836,0.446,0.3548,0.4676,0.413,0.466,0.0912,0.0215,0.033,0.02,0.4766,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.7691,0.6507,0.5448,0.6832,0.6159,0.6807,0.1059,0.0325,0.0348,0.03,0.4766,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.8043,0.5335,0.5439,0.6152,0.58,0.6128,0.0104,0.0817,0.0465,0.0794,0.4766,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-2.5557,0.5628,0.6405,0.6115,0.6257,0.6121,0.0777,0.0487,0.0629,0.0493,0.4766,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.8364,0.575,0.5472,0.6507,0.5999,0.6479,0.0278,0.0757,0.0249,0.0729,0.4766,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-3.1791,0.6204,0.6069,0.6446,0.6261,0.6436,0.0135,0.0242,0.0057,0.0232,0.4766,0.0229
