model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.6537,0.4411,0.4911,0.5403,0.4997,0.5389,0.05,0.0991,0.0585,0.0977,0.8212,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-2.0786,0.4768,0.4295,0.4714,0.437,0.4716,0.0473,0.0054,0.0398,0.0052,0.8212,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-2.5778,0.491,0.4921,0.4817,0.4904,0.4829,0.0011,0.0093,0.0005,0.008,0.8212,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.8031,0.5916,0.5355,0.5936,0.5458,0.5929,0.0561,0.002,0.0458,0.0013,0.8212,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-3.2037,0.3766,0.3413,0.3305,0.3394,0.3311,0.0354,0.0462,0.0372,0.0456,0.8212,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.4159,0.6277,0.5873,0.6303,0.5949,0.6297,0.0404,0.0025,0.0329,0.0019,0.8212,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,2.3729,0.6805,0.5892,0.6739,0.6039,0.6718,0.0913,0.0066,0.0766,0.0087,0.8212,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-1.4044,0.3117,0.2633,0.3867,0.2849,0.3843,0.0484,0.075,0.0267,0.0727,0.8212,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-3.0005,0.4001,0.2554,0.312,0.2654,0.3116,0.1447,0.0881,0.1347,0.0885,0.8212,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.2768,0.6419,0.6877,0.6284,0.6775,0.6305,0.0458,0.0135,0.0355,0.0114,0.8212,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.0832,0.4758,0.457,0.5051,0.4655,0.5044,0.0188,0.0293,0.0103,0.0285,0.8212,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.203,0.5921,0.6825,0.6532,0.6775,0.6541,0.0905,0.0611,0.0854,0.062,0.8212,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.3037,0.7015,0.7026,0.6943,0.7012,0.695,0.0011,0.0072,0.0003,0.0065,0.8212,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.5193,0.5804,0.5504,0.6435,0.5667,0.6412,0.0299,0.0632,0.0137,0.0608,0.8212,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.1963,0.4177,0.3982,0.4337,0.4045,0.4333,0.0195,0.0161,0.0132,0.0156,0.8212,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.7335,0.5681,0.5854,0.7094,0.6072,0.7072,0.0173,0.1412,0.0391,0.1391,0.8212,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.3079,0.5325,0.4757,0.5871,0.4954,0.5856,0.0568,0.0546,0.0371,0.0531,0.8212,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.1631,0.5608,0.5574,0.5758,0.561,0.5773,0.0034,0.015,0.0002,0.0165,0.8212,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.2131,0.3698,0.4398,0.4517,0.4418,0.4514,0.07,0.0819,0.072,0.0815,0.8212,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.8871,0.617,0.6111,0.6508,0.6181,0.6503,0.0059,0.0338,0.0011,0.0333,0.8212,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.5731,0.5603,0.5145,0.5919,0.5281,0.5909,0.0459,0.0316,0.0322,0.0306,0.8212,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,1.4519,0.6522,0.7208,0.7057,0.7182,0.7064,0.0686,0.0535,0.0661,0.0542,0.8212,0.0239
