model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,38,-0.9379,0.0769,0.0712,0.1067,0.0988,0.1065,0.0056,0.0298,0.0219,0.0296,0.2175,0.0076
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,38,0.7655,0.0932,0.0985,0.1232,0.1179,0.1233,0.0053,0.03,0.0247,0.0301,0.2175,0.0076
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,38,-0.427,0.1032,0.1116,0.136,0.1306,0.1359,0.0084,0.0328,0.0274,0.0327,0.2175,0.0076
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,38,0.7352,0.1299,0.1265,0.1554,0.149,0.1552,0.0033,0.0255,0.0191,0.0253,0.2175,0.0076
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,38,0.8796,0.195,0.1642,0.194,0.1875,0.194,0.0309,0.0011,0.0075,0.0011,0.2175,0.0076
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,38,-0.084,0.1945,0.1771,0.1926,0.1892,0.1926,0.0173,0.0019,0.0052,0.0019,0.2175,0.0076
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,38,0.1701,0.1825,0.1509,0.1869,0.1789,0.1867,0.0316,0.0044,0.0035,0.0042,0.2175,0.0076
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,38,0.789,0.1915,0.1536,0.182,0.1757,0.1819,0.0379,0.0095,0.0157,0.0096,0.2175,0.0076
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,38,0.4501,0.1828,0.15,0.1625,0.1598,0.1626,0.0329,0.0203,0.023,0.0203,0.2175,0.0076
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,38,0.3161,0.2108,0.2069,0.2552,0.2446,0.255,0.0039,0.0444,0.0338,0.0443,0.2175,0.0076
