model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,36,0.3994,0.0769,0.0335,0.2702,0.1062,0.2696,0.0434,0.1933,0.0294,0.1927,0.6918,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,0.2073,0.0932,0.0479,0.2761,0.118,0.2755,0.0453,0.1829,0.0248,0.1823,0.6918,0.0072
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,36,-0.4947,0.1032,0.0769,0.4342,0.1867,0.4332,0.0263,0.331,0.0835,0.33,0.6918,0.0072
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,36,-0.6871,0.1299,0.111,0.51,0.2336,0.5087,0.0188,0.3801,0.1037,0.3789,0.6918,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5935,0.195,0.1502,0.5617,0.2767,0.5607,0.0448,0.3667,0.0817,0.3657,0.6918,0.0072
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,36,-0.4837,0.1945,0.1715,0.5877,0.2995,0.5868,0.023,0.3932,0.105,0.3923,0.6918,0.0072
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3323,0.1825,0.1466,0.4838,0.2502,0.4829,0.0359,0.3013,0.0677,0.3004,0.6918,0.0072
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,36,-0.652,0.1915,0.1442,0.5619,0.2725,0.5607,0.0473,0.3705,0.0811,0.3692,0.6918,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2565,0.1828,0.1643,0.5279,0.276,0.5269,0.0186,0.3451,0.0932,0.344,0.6918,0.0072
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5305,0.2108,0.1556,0.5735,0.284,0.5723,0.0552,0.3627,0.0732,0.3615,0.6918,0.0072
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5295,0.1518,0.1097,0.4743,0.2218,0.4734,0.0421,0.3225,0.07,0.3216,0.6918,0.0072
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.6991,0.1774,0.1498,0.5247,0.265,0.5235,0.0276,0.3473,0.0876,0.3462,0.6918,0.0072
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,36,0.1732,0.1305,0.1029,0.3513,0.1793,0.3508,0.0276,0.2208,0.0488,0.2203,0.6918,0.0072
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2726,0.1947,0.1829,0.5731,0.3028,0.572,0.0117,0.3784,0.1082,0.3773,0.6918,0.0072
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,36,-0.4258,0.1508,0.1367,0.4863,0.2441,0.4854,0.0142,0.3355,0.0933,0.3346,0.6918,0.0072
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3577,0.1607,0.142,0.5101,0.2551,0.5091,0.0187,0.3494,0.0944,0.3484,0.6918,0.0072
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5334,0.1942,0.1448,0.5698,0.2755,0.5686,0.0494,0.3756,0.0812,0.3744,0.6918,0.0072
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,36,-0.8408,0.2057,0.1809,0.6073,0.312,0.6061,0.0248,0.4016,0.1063,0.4005,0.6918,0.0072
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,-0.6492,0.1738,0.1615,0.5729,0.2879,0.5718,0.0123,0.3991,0.1142,0.398,0.6918,0.0072
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3317,0.1734,0.1464,0.5236,0.2623,0.5225,0.027,0.3502,0.0889,0.3491,0.6918,0.0072
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5788,0.1851,0.1656,0.6008,0.2993,0.5996,0.0195,0.4157,0.1143,0.4145,0.6918,0.0072
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,36,0.5565,0.084,0.0378,0.2227,0.0946,0.2222,0.0462,0.1387,0.0106,0.1382,0.6918,0.0072
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,0.3994,0.2593,0.0316,0.1617,0.1183,0.1645,0.2276,0.0976,0.141,0.0948,0.3478,0.0141
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,0.2073,0.3034,0.043,0.091,0.0783,0.0972,0.2603,0.2124,0.225,0.2062,0.3478,0.0141
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-0.4947,0.4727,0.033,0.1604,0.1187,0.1644,0.4397,0.3122,0.354,0.3083,0.3478,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.6871,0.6631,0.0455,0.1237,0.1002,0.1294,0.6176,0.5394,0.5629,0.5338,0.3478,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,-0.5935,0.6508,0.0313,0.1049,0.0821,0.1092,0.6195,0.5459,0.5687,0.5416,0.3478,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,-0.4837,0.6332,0.0458,0.1184,0.097,0.1243,0.5873,0.5147,0.5361,0.5088,0.3478,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.3323,0.6032,0.0259,0.1388,0.1011,0.1413,0.5773,0.4643,0.502,0.4619,0.3478,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.652,0.679,0.0565,0.2546,0.1905,0.2619,0.6225,0.4244,0.4885,0.4171,0.3478,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-0.2565,0.6473,0.0257,0.1768,0.1264,0.1801,0.6216,0.4705,0.5209,0.4672,0.3478,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,-0.5305,0.6049,0.0616,0.2882,0.2141,0.2954,0.5433,0.3167,0.3909,0.3096,0.3478,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-0.5295,0.5062,0.0218,0.1128,0.0829,0.1155,0.4844,0.3934,0.4233,0.3907,0.3478,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-0.6991,0.5785,0.0572,0.2227,0.1696,0.2295,0.5213,0.3558,0.4089,0.349,0.3478,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,0.1732,0.4127,0.0389,0.094,0.0777,0.0983,0.3738,0.3187,0.335,0.3143,0.3478,0.0141
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.2726,0.7037,0.0516,0.1975,0.1506,0.2034,0.6521,0.5062,0.5531,0.5003,0.3478,0.0141
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,8,-0.4258,0.6173,0.0359,0.0837,0.0701,0.0883,0.5814,0.5335,0.5472,0.529,0.3478,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.3577,0.5996,0.033,0.116,0.0897,0.1199,0.5667,0.4836,0.51,0.4798,0.3478,0.0141
