model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,21.138,0.46,0.45,0.4799,0.4508,0.4799,0.01,0.0199,0.0092,0.0199,0.9732,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1233,0.5,0.53,0.5266,0.5297,0.5202,0.03,0.0266,0.0297,0.0202,0.9732,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.427,0.44,0.44,0.4411,0.4401,0.4423,0.0,0.0011,0.0001,0.0023,0.9732,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4509,0.33,0.32,0.4832,0.3236,0.4552,0.01,0.1532,0.0064,0.1252,0.9732,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0528,0.46,0.56,0.4667,0.5577,0.4744,0.1,0.0067,0.0977,0.0144,0.9732,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6687,0.43,0.45,0.5234,0.4514,0.5036,0.02,0.0934,0.0214,0.0736,0.9732,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5248,0.33,0.33,0.4216,0.332,0.4055,0.0,0.0916,0.002,0.0755,0.9732,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3483,0.36,0.43,0.4511,0.4299,0.4264,0.07,0.0911,0.0699,0.0664,0.9732,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5234,0.3,0.35,0.4531,0.3519,0.4213,0.05,0.1531,0.0519,0.1213,0.9732,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1945,0.25,0.09,0.3995,0.0962,0.3227,0.16,0.1495,0.1538,0.0727,0.9732,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6493,0.35,0.21,0.4622,0.2157,0.4216,0.14,0.1122,0.1343,0.0716,0.9732,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2933,0.6,0.62,0.5405,0.6183,0.5577,0.02,0.0595,0.0183,0.0423,0.9732,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8806,0.46,0.41,0.5703,0.4137,0.5472,0.05,0.1103,0.0463,0.0872,0.9732,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6917,0.41,0.37,0.4753,0.3721,0.448,0.04,0.0653,0.0379,0.038,0.9732,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0204,0.49,0.51,0.5845,0.5112,0.5547,0.02,0.0945,0.0212,0.0647,0.9732,0.25
