model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,22.8883,0.4941,0.5065,0.508,0.5067,0.508,0.0124,0.0139,0.0126,0.0139,0.8618,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.8801,0.5372,0.4648,0.4554,0.4635,0.4551,0.0724,0.0818,0.0737,0.082,0.8618,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,34.2102,0.44,0.4153,0.3683,0.4088,0.3683,0.0248,0.0717,0.0313,0.0717,0.8618,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.1242,0.3305,0.1812,0.3488,0.2042,0.3471,0.1493,0.0183,0.1264,0.0166,0.8618,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.3675,0.4153,0.472,0.4869,0.474,0.4867,0.0567,0.0717,0.0588,0.0715,0.8618,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.5614,0.3872,0.3631,0.3741,0.3646,0.3737,0.0241,0.0132,0.0227,0.0135,0.8618,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.5308,0.3677,0.2679,0.4307,0.2902,0.4289,0.0997,0.0631,0.0775,0.0612,0.8618,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.333,0.2842,0.2529,0.4278,0.2768,0.426,0.0313,0.1436,0.0074,0.1417,0.8618,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.2845,0.2771,0.3207,0.4154,0.3336,0.4136,0.0437,0.1383,0.0565,0.1366,0.8618,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.4501,0.2901,0.2301,0.3677,0.2489,0.3657,0.06,0.0776,0.0412,0.0756,0.8618,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.1297,0.3494,0.2099,0.413,0.2376,0.4103,0.1395,0.0636,0.1118,0.0609,0.8618,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.0954,0.7073,0.9029,0.6605,0.8698,0.6636,0.1956,0.0468,0.1625,0.0437,0.8618,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.6567,0.382,0.3422,0.5112,0.3653,0.5089,0.0398,0.1292,0.0167,0.1269,0.8618,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.0204,0.3611,0.4022,0.4038,0.4025,0.4041,0.0411,0.0427,0.0413,0.043,0.8618,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.5803,0.6069,0.5671,0.6623,0.5801,0.6609,0.0398,0.0553,0.0268,0.054,0.8618,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,2.3996,0.4465,0.575,0.5184,0.5672,0.5191,0.1284,0.0719,0.1207,0.0725,0.8618,0.0163
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.4633,0.603,0.5319,0.6551,0.5487,0.6535,0.0711,0.0521,0.0543,0.0505,0.8618,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,32.9154,0.4531,0.5261,0.4936,0.5216,0.4936,0.073,0.0405,0.0685,0.0405,0.8618,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.9095,0.3585,0.4061,0.4716,0.4151,0.4708,0.0476,0.113,0.0565,0.1122,0.8618,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,32.9154,0.4831,0.5261,0.4936,0.5216,0.4936,0.043,0.0105,0.0385,0.0105,0.8618,0.0163
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.7006,0.4707,0.4576,0.5078,0.4645,0.5072,0.013,0.0372,0.0062,0.0365,0.8618,0.0163
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,65.4318,0.4726,0.5209,0.5273,0.5217,0.5273,0.0482,0.0547,0.0491,0.0547,0.8618,0.0163
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.3547,0.3983,0.4055,0.4608,0.413,0.4601,0.0072,0.0625,0.0147,0.0618,0.8618,0.0163
