model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,21.138,0.46,0.45,0.4799,0.4508,0.4799,0.01,0.0199,0.0092,0.0199,0.9732,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,21.138,0.46,0.45,0.4799,0.4508,0.4799,0.01,0.0199,0.0092,0.0199,0.9732,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.4683,0.5,0.41,0.4547,0.4108,0.4391,0.09,0.0453,0.0892,0.0609,0.9732,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.548,0.44,0.44,0.4638,0.4408,0.4692,0.0,0.0238,0.0008,0.0292,0.9732,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.4451,0.46,0.52,0.4969,0.5198,0.5114,0.06,0.0369,0.0598,0.0514,0.9732,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5916,0.43,0.38,0.5274,0.3838,0.5216,0.05,0.0974,0.0462,0.0916,0.9732,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3075,0.41,0.46,0.4492,0.4595,0.4419,0.05,0.0392,0.0495,0.0319,0.9732,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4839,0.33,0.47,0.4019,0.4683,0.408,0.14,0.0719,0.1383,0.078,0.9732,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5035,0.46,0.53,0.5596,0.5306,0.5512,0.07,0.0996,0.0706,0.0912,0.9732,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.558,0.49,0.5,0.5171,0.5004,0.5161,0.01,0.0271,0.0104,0.0261,0.9732,0.25
