model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,32.3035,0.46,0.41,0.4682,0.4153,0.4682,0.05,0.0082,0.0447,0.0082,0.9092,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4435,0.5,0.35,0.5269,0.3634,0.4974,0.15,0.0269,0.1366,0.0026,0.9092,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.9189,0.44,0.44,0.4379,0.4401,0.4411,0.0,0.0021,0.0001,0.0011,0.9092,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3278,0.33,0.45,0.4367,0.4486,0.4347,0.12,0.1067,0.1186,0.1047,0.9092,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.0184,0.46,0.4,0.3525,0.3972,0.369,0.06,0.1075,0.0628,0.091,0.9092,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6994,0.43,0.47,0.4567,0.468,0.448,0.04,0.0267,0.038,0.018,0.9092,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7918,0.33,0.23,0.3137,0.2361,0.2977,0.1,0.0163,0.0939,0.0323,0.9092,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6359,0.36,0.18,0.3472,0.1927,0.3195,0.18,0.0128,0.1673,0.0405,0.9092,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2981,0.3,0.35,0.4105,0.3539,0.3928,0.05,0.1105,0.0539,0.0928,0.9092,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0716,0.25,0.25,0.4327,0.2636,0.3997,0.0,0.1827,0.0136,0.1497,0.9092,0.25
