model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-0.5775,0.7537,0.0361,0.6545,0.0501,0.6564,0.7176,0.0993,0.7036,0.0974,0.9775,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,14,-2.0715,0.8335,0.0395,0.4273,0.0484,0.4322,0.794,0.4062,0.7851,0.4013,0.9775,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,-0.4539,0.7845,0.0319,0.5683,0.044,0.5703,0.7527,0.2163,0.7405,0.2143,0.9775,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,14,-1.2979,0.7111,0.0317,0.4032,0.0401,0.4058,0.6794,0.308,0.671,0.3053,0.9775,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-3.0205,0.8477,0.0435,0.4155,0.0521,0.422,0.8041,0.4322,0.7956,0.4257,0.9775,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,14,1.3706,0.7901,0.0387,0.6999,0.0536,0.7022,0.7514,0.0901,0.7364,0.0879,0.9775,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-3.5398,0.8437,0.0435,0.4057,0.0518,0.4123,0.8002,0.438,0.7919,0.4314,0.9775,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-2.7897,0.8437,0.0435,0.3813,0.0513,0.3881,0.8002,0.4624,0.7924,0.4556,0.9775,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,-1.3428,0.7901,0.0337,0.7495,0.0498,0.7497,0.7564,0.0406,0.7402,0.0404,0.9775,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,4.4916,0.7735,0.0316,0.5661,0.0436,0.5679,0.7419,0.2074,0.7298,0.2056,0.9775,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,14,0.8385,0.8169,0.0387,0.6526,0.0526,0.6554,0.7782,0.1642,0.7643,0.1615,0.9775,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,2.4029,0.8074,0.0321,0.442,0.0414,0.4451,0.7753,0.3654,0.766,0.3623,0.9775,0.011
