model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,43,0.8729,0.7537,0.2523,0.7512,0.4446,0.7513,0.5015,0.0025,0.3092,0.0024,0.6147,0.0339
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,43,1.2815,0.7869,0.2642,0.7268,0.4426,0.727,0.5227,0.0601,0.3443,0.0599,0.6147,0.0339
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,43,1.0697,0.8437,0.2874,0.7551,0.4685,0.7575,0.5563,0.0887,0.3752,0.0862,0.6147,0.0339
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,43,-0.0742,0.6906,0.1935,0.6427,0.3648,0.6382,0.4972,0.0479,0.3258,0.0524,0.6147,0.0339
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,43,0.8814,0.8524,0.2882,0.7659,0.4733,0.7685,0.5642,0.0865,0.3791,0.0839,0.6147,0.0339
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,43,1.0442,0.8335,0.2751,0.7539,0.46,0.7549,0.5583,0.0795,0.3735,0.0786,0.6147,0.0339
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,43,0.1938,0.6227,0.1897,0.6466,0.3644,0.6431,0.433,0.0238,0.2583,0.0204,0.6147,0.0339
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,43,0.081,0.7474,0.2523,0.714,0.4308,0.7155,0.4952,0.0334,0.3167,0.0319,0.6147,0.0339
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,43,0.8228,0.8477,0.3084,0.7819,0.4925,0.7861,0.5393,0.0658,0.3552,0.0615,0.6147,0.0339
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,43,1.0237,0.7901,0.2759,0.7421,0.456,0.7433,0.5141,0.048,0.334,0.0468,0.6147,0.0339
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,43,0.5575,0.7758,0.2728,0.7264,0.4482,0.728,0.5031,0.0495,0.3277,0.0479,0.6147,0.0339
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,43,0.511,0.7806,0.2712,0.7199,0.4453,0.7231,0.5094,0.0607,0.3353,0.0575,0.6147,0.0339
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,43,1.1501,0.7853,0.2605,0.7291,0.4408,0.7285,0.5248,0.0562,0.3445,0.0568,0.6147,0.0339
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,43,-0.1948,0.6819,0.2312,0.6449,0.3904,0.6443,0.4507,0.037,0.2915,0.0376,0.6147,0.0339
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,43,1.1443,0.8232,0.2908,0.7866,0.4826,0.7886,0.5324,0.0366,0.3406,0.0346,0.6147,0.0339
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,43,0.8653,0.8272,0.289,0.7893,0.4827,0.7916,0.5382,0.0379,0.3445,0.0355,0.6147,0.0339
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,43,0.2488,0.8074,0.2741,0.7459,0.4562,0.7468,0.5333,0.0615,0.3512,0.0606,0.6147,0.0339
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,43,0.8352,0.8335,0.289,0.7989,0.4855,0.799,0.5445,0.0345,0.348,0.0345,0.6147,0.0339
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,43,0.5523,0.7743,0.2435,0.727,0.4295,0.7263,0.5308,0.0473,0.3448,0.048,0.6147,0.0339
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,43,1.6718,0.8129,0.2797,0.7647,0.4671,0.766,0.5333,0.0483,0.3459,0.0469,0.6147,0.0339
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,43,0.6859,0.8295,0.2885,0.7747,0.4766,0.7768,0.5411,0.0548,0.3529,0.0527,0.6147,0.0339
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,43,0.7339,0.7845,0.2563,0.7559,0.4483,0.7547,0.5283,0.0286,0.3362,0.0299,0.6147,0.0339
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,43,0.8152,0.8335,0.2988,0.7911,0.4894,0.7933,0.5346,0.0424,0.3441,0.0401,0.6147,0.0339
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,43,0.4817,0.7782,0.2773,0.7244,0.4507,0.7273,0.5009,0.0538,0.3275,0.0509,0.6147,0.0339
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,43,1.2268,0.8374,0.2842,0.7729,0.4731,0.7746,0.5532,0.0645,0.3643,0.0628,0.6147,0.0339
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,43,0.6424,0.7822,0.2829,0.7364,0.4587,0.7393,0.4993,0.0458,0.3234,0.0429,0.6147,0.0339
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,43,0.8116,0.8327,0.289,0.7989,0.4855,0.799,0.5437,0.0338,0.3472,0.0337,0.6147,0.0339
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,43,0.8283,0.8343,0.2847,0.7958,0.4815,0.7953,0.5495,0.0385,0.3528,0.0389,0.6147,0.0339
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,43,0.9785,0.7861,0.2685,0.7162,0.4415,0.7176,0.5176,0.0699,0.3446,0.0685,0.6147,0.0339
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,43,0.8374,0.8295,0.281,0.7581,0.4653,0.7593,0.5485,0.0714,0.3642,0.0702,0.6147,0.0339
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,43,1.1473,0.8058,0.2693,0.7394,0.4506,0.7399,0.5365,0.0664,0.3552,0.066,0.6147,0.0339
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,43,0.5451,0.8098,0.2728,0.7386,0.4528,0.74,0.537,0.0712,0.357,0.0698,0.6147,0.0339
