model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2907,0.45,0.3762,0.4139,0.3888,0.4139,0.0738,0.0361,0.0612,0.0361,0.6666,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.542,0.6405,0.6584,0.6353,0.6507,0.6354,0.0179,0.0052,0.0102,0.0051,0.6666,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2039,0.5924,0.5952,0.5785,0.5897,0.5787,0.0028,0.0139,0.0027,0.0137,0.6666,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2272,0.6175,0.5609,0.5916,0.571,0.5912,0.0566,0.0259,0.0465,0.0263,0.6666,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0213,0.4524,0.4458,0.485,0.4588,0.4847,0.0066,0.0326,0.0064,0.0323,0.6666,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4386,0.6566,0.65,0.6479,0.6493,0.6479,0.0066,0.0087,0.0073,0.0087,0.6666,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3579,0.6299,0.6327,0.6074,0.6243,0.6075,0.0028,0.0225,0.0056,0.0224,0.6666,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.2062,0.7797,0.8027,0.7881,0.7979,0.7882,0.023,0.0083,0.0182,0.0085,0.6666,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3146,0.6547,0.6137,0.6068,0.6114,0.6069,0.041,0.0479,0.0433,0.0478,0.6666,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.7937,0.6444,0.6745,0.6565,0.6685,0.6565,0.0302,0.0121,0.0242,0.0122,0.6666,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.5359,0.6406,0.6632,0.629,0.6518,0.6292,0.0226,0.0116,0.0112,0.0114,0.6666,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.0244,0.5453,0.5558,0.5109,0.5409,0.5113,0.0105,0.0343,0.0044,0.034,0.6666,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1944,0.6268,0.6071,0.5863,0.6003,0.5866,0.0197,0.0405,0.0266,0.0403,0.6666,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1434,0.6199,0.6026,0.5717,0.5923,0.5718,0.0172,0.0482,0.0275,0.0481,0.6666,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.4184,0.6264,0.62,0.6265,0.6221,0.6264,0.0064,0.0001,0.0043,0.0,0.6666,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.1789,0.623,0.6147,0.5859,0.6052,0.5861,0.0083,0.0371,0.0178,0.0369,0.6666,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0857,0.5954,0.555,0.4986,0.5364,0.499,0.0404,0.0968,0.0591,0.0964,0.6666,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.0044,0.7521,0.8105,0.7605,0.7939,0.7609,0.0584,0.0084,0.0418,0.0088,0.6666,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.212,0.3714,0.3795,0.3424,0.3673,0.3428,0.0081,0.029,0.0041,0.0286,0.6666,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.3039,0.5907,0.555,0.5992,0.5697,0.5988,0.0356,0.0085,0.021,0.0082,0.6666,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.4016,0.6183,0.6698,0.6119,0.6506,0.6124,0.0515,0.0064,0.0323,0.0059,0.6666,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.2397,0.7715,0.8156,0.7865,0.806,0.7868,0.0441,0.015,0.0345,0.0153,0.6666,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.368,0.597,0.5826,0.609,0.5913,0.6088,0.0144,0.012,0.0057,0.0118,0.6666,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.3886,0.6037,0.6267,0.6092,0.6209,0.6094,0.023,0.0055,0.0172,0.0057,0.6666,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.5483,0.6176,0.5987,0.6235,0.6069,0.6233,0.0189,0.0059,0.0107,0.0057,0.6666,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.4194,0.6424,0.6106,0.6236,0.6149,0.6235,0.0318,0.0188,0.0275,0.0189,0.6666,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.5053,0.6182,0.6195,0.6136,0.6176,0.6137,0.0013,0.0046,0.0007,0.0045,0.6666,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.6966,0.7033,0.6973,0.6983,0.6976,0.6983,0.0061,0.005,0.0057,0.005,0.6666,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6498,0.6519,0.7029,0.691,0.6989,0.6911,0.051,0.0391,0.047,0.0392,0.6666,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.5926,0.702,0.7407,0.6831,0.7216,0.6835,0.0387,0.0189,0.0197,0.0184,0.6666,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,0.4546,0.6435,0.6153,0.626,0.6188,0.6258,0.0282,0.0175,0.0247,0.0177,0.6666,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.5455,0.6701,0.7025,0.6639,0.6897,0.6642,0.0324,0.0062,0.0196,0.0059,0.6666,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.2498,0.5437,0.4986,0.5762,0.5243,0.5757,0.0452,0.0325,0.0194,0.032,0.6666,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.2035,0.3862,0.3758,0.3586,0.3701,0.3588,0.0104,0.0276,0.0161,0.0274,0.6666,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.3532,0.6204,0.6218,0.6137,0.6191,0.6138,0.0014,0.0066,0.0012,0.0065,0.6666,0.0071
