model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,22,0.0263,0.239,0.1204,0.3801,0.2067,0.3779,0.1186,0.1411,0.0323,0.1389,0.665,0.022
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,22,0.2929,0.815,0.3228,0.8337,0.4935,0.8325,0.4922,0.0187,0.3215,0.0175,0.665,0.022
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,22,1.0688,0.949,0.3912,0.9932,0.5926,0.9924,0.5578,0.0442,0.3564,0.0434,0.665,0.022
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,22,0.342,0.721,0.306,0.7304,0.4483,0.7306,0.415,0.0094,0.2727,0.0096,0.665,0.022
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,22,0.0047,0.149,0.0552,0.2832,0.1308,0.281,0.0938,0.1342,0.0182,0.132,0.665,0.022
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,0.5059,0.816,0.3656,0.8472,0.5269,0.8471,0.4504,0.0312,0.2891,0.0311,0.665,0.022
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,22,0.2896,0.785,0.326,0.9065,0.5199,0.9047,0.459,0.1215,0.2651,0.1197,0.665,0.022
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,22,-0.2464,0.328,0.1572,0.4689,0.261,0.4672,0.1708,0.1409,0.067,0.1392,0.665,0.022
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,22,-0.1927,0.805,0.256,0.7465,0.4196,0.7445,0.549,0.0585,0.3854,0.0605,0.665,0.022
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,0.6186,0.798,0.3584,0.8939,0.5376,0.8933,0.4396,0.0959,0.2604,0.0953,0.665,0.022
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,22,0.103,0.489,0.1944,0.5299,0.3069,0.5302,0.2946,0.0409,0.1821,0.0412,0.665,0.022
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,22,0.7585,0.694,0.3716,0.8643,0.5367,0.8643,0.3224,0.1703,0.1573,0.1703,0.665,0.022
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,22,0.6172,0.912,0.3772,0.9684,0.5749,0.9672,0.5348,0.0564,0.3371,0.0552,0.665,0.022
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,22,0.1657,0.706,0.2976,0.7063,0.4344,0.706,0.4084,0.0003,0.2716,0.0,0.665,0.022
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,22,0.2489,0.782,0.3304,0.8332,0.4988,0.833,0.4516,0.0512,0.2832,0.051,0.665,0.022
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,22,0.0285,0.668,0.3096,0.8307,0.4838,0.8296,0.3584,0.1627,0.1842,0.1616,0.665,0.022
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,22,0.1764,0.824,0.3464,0.9108,0.5348,0.9089,0.4776,0.0868,0.2892,0.0849,0.665,0.022
