model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0353,0.716,0.7196,0.7625,0.7275,0.7552,0.0035,0.0465,0.0115,0.0391,0.7765,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2283,0.2981,0.2787,0.2947,0.2814,0.2907,0.0194,0.0034,0.0167,0.0073,0.7765,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2763,0.6032,0.5238,0.5848,0.5363,0.5798,0.0794,0.0183,0.0669,0.0234,0.7765,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1492,0.522,0.5785,0.5537,0.5727,0.5526,0.0564,0.0317,0.0507,0.0306,0.7765,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3134,0.6684,0.6896,0.6985,0.6905,0.6937,0.0212,0.03,0.0221,0.0252,0.7765,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.2121,0.4974,0.4956,0.5366,0.5034,0.5304,0.0018,0.0392,0.006,0.033,0.7765,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1561,0.5097,0.4744,0.5326,0.4864,0.5281,0.0353,0.0229,0.0233,0.0184,0.7765,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.3413,0.6667,0.7354,0.7679,0.7412,0.7614,0.0688,0.1013,0.0746,0.0947,0.7765,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3474,0.6596,0.7266,0.6829,0.7175,0.6859,0.067,0.0233,0.0579,0.0263,0.7765,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.4675,0.7037,0.6931,0.7139,0.6967,0.7092,0.0106,0.0101,0.007,0.0055,0.7765,0.0882
