model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0427,0.239,0.33,0.4459,0.3459,0.4403,0.091,0.2069,0.1069,0.2013,0.8562,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4437,0.815,0.93,0.9247,0.9289,0.9224,0.115,0.1097,0.1139,0.1074,0.8562,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.1944,0.949,0.949,0.9569,0.9497,0.954,0.0,0.0079,0.0007,0.005,0.8562,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1486,0.721,0.775,0.7548,0.7719,0.7534,0.054,0.0338,0.0509,0.0324,0.8562,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2317,0.149,0.135,0.2018,0.1439,0.1967,0.014,0.0528,0.0051,0.0477,0.8562,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1075,0.816,0.803,0.6979,0.788,0.6985,0.013,0.1181,0.028,0.1175,0.8562,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1894,0.785,0.836,0.857,0.8383,0.852,0.051,0.072,0.0533,0.067,0.8562,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4136,0.328,0.322,0.4244,0.3356,0.4163,0.006,0.0964,0.0076,0.0883,0.8562,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0078,0.805,0.883,0.8645,0.8798,0.8608,0.078,0.0595,0.0748,0.0558,0.8562,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3442,0.798,0.841,0.8102,0.8362,0.8073,0.043,0.0122,0.0382,0.0093,0.8562,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0387,0.489,0.508,0.5575,0.5147,0.5548,0.019,0.0685,0.0257,0.0658,0.8562,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0561,0.694,0.694,0.7431,0.7004,0.7384,0.0,0.0491,0.0064,0.0444,0.8562,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.407,0.912,0.93,0.9498,0.9322,0.9454,0.018,0.0378,0.0202,0.0334,0.8562,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0366,0.706,0.675,0.7351,0.6829,0.7298,0.031,0.0291,0.0231,0.0238,0.8562,0.05
