model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0313,0.5741,0.6296,0.4267,0.5738,0.4332,0.0556,0.1473,0.0003,0.1408,0.7156,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1155.965,0.5833,0.6296,0.6435,0.6336,0.6435,0.0463,0.0602,0.0502,0.0602,0.7156,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6696,0.5741,0.5417,0.4587,0.5192,0.4625,0.0324,0.1154,0.0549,0.1115,0.7156,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5313,0.4167,0.6759,0.4682,0.6188,0.4752,0.2593,0.0515,0.2022,0.0585,0.7156,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-439.0638,0.2593,0.088,0.2546,0.1354,0.2546,0.1713,0.0046,0.1239,0.0046,0.7156,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7799,0.4583,0.3565,0.3809,0.3642,0.3837,0.1019,0.0774,0.0941,0.0746,0.7156,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.286,0.5185,0.5417,0.5463,0.5426,0.5451,0.0231,0.0278,0.0241,0.0266,0.7156,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-98.8233,0.5046,0.5185,0.4539,0.5002,0.4539,0.0139,0.0507,0.0045,0.0507,0.7156,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6254,0.3889,0.4583,0.3581,0.4309,0.3618,0.0694,0.0308,0.042,0.027,0.7156,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1071,0.4444,0.5093,0.4961,0.5057,0.4967,0.0648,0.0516,0.0612,0.0522,0.7156,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6718,0.3287,0.4398,0.3769,0.4226,0.3794,0.1111,0.0482,0.0939,0.0507,0.7156,0.0463
