model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2188,0.3879,0.3336,0.7917,0.3707,0.7957,0.0543,0.4038,0.0172,0.4078,0.9198,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9931,0.5016,0.5011,0.8701,0.5311,0.8751,0.0005,0.3685,0.0295,0.3735,0.9198,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8462,0.467,0.4276,0.8496,0.4617,0.8527,0.0395,0.3826,0.0054,0.3857,0.9198,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,2.2592,0.3432,0.3545,0.8081,0.3913,0.8141,0.0113,0.4649,0.0481,0.4709,0.9198,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.8247,0.4121,0.3788,0.8549,0.4169,0.854,0.0333,0.4428,0.0048,0.4419,0.9198,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8004,0.467,0.4667,0.8795,0.4998,0.8797,0.0003,0.4125,0.0328,0.4127,0.9198,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.4589,0.4431,0.4299,0.8372,0.4629,0.8408,0.0132,0.3941,0.0198,0.3977,0.9198,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.8129,0.3529,0.3382,0.8298,0.3774,0.8271,0.0148,0.4769,0.0245,0.4742,0.9198,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.2473,0.3278,0.3287,0.8193,0.368,0.8191,0.0008,0.4915,0.0402,0.4912,0.9198,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6024,0.2784,0.2892,0.799,0.3297,0.794,0.0108,0.5206,0.0513,0.5156,0.9198,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0776,0.2533,0.2545,0.7562,0.2949,0.7583,0.0013,0.5029,0.0417,0.5051,0.9198,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.2476,0.4527,0.4523,0.8512,0.4847,0.8563,0.0004,0.3985,0.032,0.4036,0.9198,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.4567,0.2897,0.2696,0.7341,0.3074,0.7414,0.0201,0.4444,0.0177,0.4517,0.9198,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2392,0.4569,0.4545,0.8472,0.4863,0.8511,0.0023,0.3903,0.0295,0.3943,0.9198,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.477,0.3499,0.3118,0.8118,0.3518,0.8106,0.0381,0.462,0.0019,0.4608,0.9198,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.3819,0.3534,0.3274,0.816,0.3666,0.8153,0.026,0.4626,0.0132,0.4619,0.9198,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1558,0.4171,0.387,0.8473,0.4241,0.8492,0.0301,0.4301,0.007,0.432,0.9198,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.3379,0.3897,0.3918,0.8548,0.4286,0.8512,0.0021,0.4651,0.0389,0.4615,0.9198,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0148,0.3924,0.3897,0.7915,0.4227,0.8014,0.0027,0.3991,0.0304,0.409,0.9198,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4172,0.2852,0.243,0.6933,0.2798,0.7008,0.0421,0.4081,0.0054,0.4156,0.9198,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.2645,0.2973,0.2839,0.7994,0.3249,0.7948,0.0134,0.5021,0.0276,0.4975,0.9198,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.42,0.4072,0.4072,0.8461,0.4425,0.8482,0.0,0.4389,0.0353,0.441,0.9198,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,1.2188,0.4245,0.4276,0.6083,0.46,0.607,0.0031,0.1838,0.0354,0.1825,0.8198,0.0479
