model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,13,1.6627,0.3879,0.0257,0.4447,0.1334,0.4423,0.3622,0.0568,0.2545,0.0544,0.7414,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,0.623,0.5016,0.07,0.5921,0.2051,0.5925,0.4316,0.0905,0.2965,0.0909,0.7414,0.013
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,13,0.8578,0.467,0.0531,0.5459,0.1805,0.5459,0.414,0.0788,0.2865,0.0789,0.7414,0.013
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,13,2.7227,0.3432,0.0487,0.4501,0.1523,0.4494,0.2945,0.1069,0.1909,0.1062,0.7414,0.013
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,13,1.0111,0.4121,0.0495,0.5335,0.1743,0.5321,0.3626,0.1214,0.2378,0.12,0.7414,0.013
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,13,0.6586,0.467,0.0641,0.5727,0.1956,0.5724,0.4029,0.1057,0.2714,0.1054,0.7414,0.013
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,13,0.4391,0.4431,0.0667,0.5419,0.1899,0.543,0.3764,0.0988,0.2532,0.0999,0.7414,0.013
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,13,0.8823,0.3529,0.0467,0.5663,0.1806,0.5646,0.3062,0.2134,0.1723,0.2117,0.7414,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,1.7942,0.3278,0.037,0.5263,0.1628,0.5234,0.2909,0.1984,0.1651,0.1956,0.7414,0.013
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,13,0.3585,0.2784,0.0378,0.5245,0.163,0.522,0.2406,0.2461,0.1154,0.2436,0.7414,0.013
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,13,0.8992,0.2533,0.0205,0.359,0.1075,0.357,0.2327,0.1058,0.1457,0.1037,0.7414,0.013
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,13,1.875,0.4527,0.0786,0.5505,0.2009,0.5516,0.3741,0.0978,0.2518,0.0989,0.7414,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,0.3342,0.2897,0.0304,0.3265,0.1067,0.3256,0.2593,0.0368,0.183,0.0359,0.7414,0.013
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,13,-0.4937,0.4569,0.0634,0.5541,0.1904,0.5548,0.3935,0.0972,0.2664,0.0979,0.7414,0.013
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,13,1.5738,0.3499,0.0376,0.5085,0.1588,0.5065,0.3123,0.1586,0.191,0.1566,0.7414,0.013
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,13,-0.158,0.3534,0.0607,0.5628,0.1906,0.5629,0.2927,0.2094,0.1628,0.2095,0.7414,0.013
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,13,-0.0844,0.4171,0.0467,0.5025,0.1645,0.5023,0.3705,0.0854,0.2526,0.0852,0.7414,0.013
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,13,0.107,0.3897,0.0612,0.5867,0.1969,0.5859,0.3285,0.197,0.1928,0.1962,0.7414,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,-0.0974,0.3924,0.0481,0.4166,0.1439,0.4183,0.3443,0.0242,0.2485,0.0259,0.7414,0.013
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,13,0.1833,0.2852,0.0349,0.2598,0.093,0.2598,0.2503,0.0254,0.1922,0.0254,0.7414,0.013
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,13,0.0355,0.2973,0.0348,0.5001,0.1548,0.4987,0.2625,0.2028,0.1425,0.2014,0.7414,0.013
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,13,0.1546,0.4072,0.0369,0.607,0.1837,0.6046,0.3703,0.1998,0.2235,0.1974,0.7414,0.013
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,36,1.6627,0.4245,0.1148,0.4372,0.2665,0.439,0.3097,0.0127,0.1581,0.0145,0.5321,0.0176
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,36,0.623,0.6204,0.1496,0.6408,0.3798,0.6416,0.4708,0.0204,0.2406,0.0212,0.5321,0.0176
