model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3971,0.652,0.615,0.6473,0.6228,0.6451,0.037,0.0047,0.0292,0.0069,0.7414,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,1.0189,0.483,0.504,0.491,0.5008,0.4918,0.021,0.008,0.0178,0.0088,0.7414,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.5212,0.664,0.632,0.656,0.6371,0.6518,0.032,0.008,0.0269,0.0122,0.7414,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.8449,0.236,0.349,0.2419,0.3238,0.2515,0.113,0.0059,0.0878,0.0155,0.7414,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.5208,0.26,0.258,0.2553,0.2573,0.2554,0.002,0.0047,0.0027,0.0046,0.7414,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.4817,0.27,0.243,0.2617,0.2476,0.2606,0.027,0.0083,0.0224,0.0094,0.7414,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.2008,0.386,0.398,0.3873,0.3962,0.3908,0.012,0.0013,0.0102,0.0048,0.7414,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,2.2406,0.438,0.462,0.4403,0.457,0.4427,0.024,0.0023,0.019,0.0047,0.7414,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.9644,0.697,0.719,0.7456,0.7245,0.7403,0.022,0.0486,0.0275,0.0433,0.7414,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4704,0.537,0.515,0.5641,0.5262,0.5582,0.022,0.0271,0.0108,0.0212,0.7414,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.0265,0.215,0.258,0.1939,0.2424,0.1975,0.043,0.0211,0.0274,0.0175,0.7414,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.8509,0.7,0.694,0.7096,0.6978,0.7088,0.006,0.0096,0.0022,0.0088,0.7414,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-2.438,0.591,0.607,0.6389,0.6142,0.6348,0.016,0.0479,0.0232,0.0438,0.7414,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.8876,0.793,0.776,0.7599,0.7715,0.7586,0.017,0.0331,0.0215,0.0344,0.7414,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.9892,0.629,0.642,0.6589,0.6453,0.6546,0.013,0.0299,0.0163,0.0256,0.7414,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.1848,0.637,0.627,0.6437,0.6303,0.6398,0.01,0.0067,0.0067,0.0028,0.7414,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.2579,0.724,0.796,0.6772,0.7676,0.6862,0.072,0.0468,0.0436,0.0378,0.7414,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.2678,0.685,0.663,0.5854,0.6439,0.5893,0.022,0.0996,0.0411,0.0957,0.7414,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.8072,0.776,0.789,0.7731,0.7848,0.7728,0.013,0.0029,0.0088,0.0032,0.7414,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.6026,0.69,0.726,0.6113,0.6983,0.6189,0.036,0.0787,0.0083,0.0711,0.7414,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.751,0.608,0.542,0.645,0.5661,0.6353,0.066,0.037,0.0419,0.0273,0.7414,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.5045,0.294,0.189,0.2058,0.1943,0.2096,0.105,0.0882,0.0997,0.0844,0.7414,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.3992,0.561,0.579,0.6394,0.5936,0.6354,0.018,0.0784,0.0326,0.0744,0.7414,0.1
