model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.2034,0.617,0.606,0.7877,0.6347,0.769,0.011,0.1707,0.0177,0.152,0.8241,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9831,0.831,0.878,0.9052,0.8815,0.8981,0.047,0.0742,0.0505,0.0671,0.8241,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8598,0.853,0.889,0.8956,0.8893,0.8906,0.036,0.0426,0.0363,0.0376,0.8241,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.3534,0.548,0.505,0.7222,0.539,0.6985,0.043,0.1742,0.009,0.1505,0.8241,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.782,0.614,0.56,0.7915,0.5962,0.7656,0.054,0.1775,0.0178,0.1516,0.8241,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.7954,0.811,0.875,0.9041,0.8786,0.8952,0.064,0.0931,0.0676,0.0842,0.8241,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.3933,0.723,0.664,0.8248,0.689,0.8059,0.059,0.1018,0.034,0.0829,0.8241,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.79,0.672,0.7,0.8062,0.716,0.791,0.028,0.1342,0.044,0.119,0.8241,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.0172,0.605,0.637,0.7844,0.6598,0.7666,0.032,0.1794,0.0548,0.1616,0.8241,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6391,0.699,0.669,0.7524,0.6815,0.7403,0.03,0.0534,0.0175,0.0413,0.8241,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0801,0.496,0.445,0.6676,0.4799,0.6434,0.051,0.1716,0.0161,0.1474,0.8241,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.2656,0.778,0.798,0.8639,0.8076,0.8528,0.02,0.0859,0.0296,0.0748,0.8241,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4956,0.603,0.582,0.6959,0.5996,0.6821,0.021,0.0929,0.0034,0.0791,0.8241,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2048,0.817,0.798,0.8529,0.806,0.8433,0.019,0.0359,0.011,0.0263,0.8241,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.4393,0.64,0.624,0.7975,0.6505,0.7746,0.016,0.1575,0.0105,0.1346,0.8241,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.3921,0.643,0.686,0.7522,0.695,0.7372,0.043,0.1092,0.052,0.0942,0.8241,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.171,0.664,0.642,0.7869,0.6638,0.7659,0.022,0.1229,0.0002,0.1019,0.8241,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3139,0.748,0.722,0.8453,0.7402,0.8256,0.026,0.0973,0.0078,0.0776,0.8241,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0319,0.412,0.353,0.5638,0.3858,0.5395,0.059,0.1518,0.0262,0.1275,0.8241,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4331,0.267,0.246,0.3716,0.2652,0.355,0.021,0.1046,0.0018,0.088,0.8241,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2936,0.686,0.721,0.7764,0.7287,0.765,0.035,0.0904,0.0427,0.079,0.8241,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4287,0.681,0.733,0.8536,0.751,0.8354,0.052,0.1726,0.07,0.1544,0.8241,0.1
