model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3727,0.652,0.604,0.7477,0.6259,0.7284,0.048,0.0957,0.0261,0.0764,0.8241,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5019,0.483,0.548,0.6338,0.5597,0.6146,0.065,0.1508,0.0767,0.1316,0.8241,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4257,0.664,0.653,0.796,0.6743,0.7742,0.011,0.132,0.0103,0.1102,0.8241,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.7566,0.236,0.225,0.4049,0.2532,0.3853,0.011,0.1689,0.0172,0.1493,0.8241,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1906,0.26,0.24,0.4062,0.2657,0.3862,0.02,0.1462,0.0057,0.1262,0.8241,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3041,0.27,0.203,0.4495,0.242,0.4245,0.067,0.1795,0.028,0.1545,0.8241,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.5996,0.386,0.357,0.5519,0.3872,0.5288,0.029,0.1659,0.0012,0.1428,0.8241,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,2.2111,0.438,0.404,0.5617,0.4285,0.5434,0.034,0.1237,0.0095,0.1054,0.8241,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.9559,0.697,0.748,0.8733,0.7664,0.8529,0.051,0.1763,0.0694,0.1559,0.8241,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3731,0.537,0.508,0.7094,0.5395,0.6869,0.029,0.1724,0.0025,0.1499,0.8241,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.1743,0.215,0.239,0.407,0.2652,0.3879,0.024,0.192,0.0502,0.1729,0.8241,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0615,0.7,0.69,0.7893,0.7051,0.7757,0.01,0.0893,0.0051,0.0757,0.8241,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.4901,0.591,0.55,0.6992,0.5726,0.6784,0.041,0.1082,0.0184,0.0874,0.8241,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.0018,0.793,0.72,0.842,0.7381,0.8229,0.073,0.049,0.0549,0.0299,0.8241,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2196,0.629,0.67,0.7836,0.6868,0.7656,0.041,0.1546,0.0578,0.1366,0.8241,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.2532,0.637,0.669,0.7959,0.6882,0.778,0.032,0.1589,0.0512,0.141,0.8241,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.4617,0.724,0.687,0.8169,0.7073,0.8025,0.037,0.0929,0.0167,0.0785,0.8241,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.0136,0.685,0.668,0.7011,0.6731,0.6969,0.017,0.0161,0.0119,0.0119,0.8241,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.5947,0.776,0.816,0.8734,0.824,0.8612,0.04,0.0974,0.048,0.0852,0.8241,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.4739,0.69,0.671,0.734,0.6805,0.7251,0.019,0.044,0.0095,0.0351,0.8241,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.5625,0.608,0.573,0.7931,0.6069,0.7655,0.035,0.1851,0.0011,0.1575,0.8241,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.8924,0.294,0.312,0.443,0.3326,0.4292,0.018,0.149,0.0386,0.1352,0.8241,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2791,0.561,0.597,0.765,0.6224,0.7416,0.036,0.204,0.0614,0.1806,0.8241,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.7071,0.531,0.543,0.7427,0.5741,0.7196,0.012,0.2117,0.0431,0.1886,0.8241,0.1
cohere/command,MedQA,MedQA,1000,100,1.9369,0.435,0.523,0.6353,0.5397,0.618,0.088,0.2003,0.1047,0.183,0.8241,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.3818,0.68,0.652,0.7272,0.663,0.7148,0.028,0.0472,0.017,0.0348,0.8241,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.8979,0.464,0.488,0.7122,0.5227,0.6853,0.024,0.2482,0.0587,0.2213,0.8241,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.7469,0.656,0.739,0.7891,0.7458,0.7776,0.083,0.1331,0.0898,0.1216,0.8241,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.4091,0.644,0.622,0.7755,0.646,0.7582,0.022,0.1315,0.002,0.1142,0.8241,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1765,0.692,0.745,0.8346,0.7582,0.8201,0.053,0.1426,0.0662,0.1281,0.8241,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.0186,0.77,0.805,0.8707,0.8145,0.8588,0.035,0.1007,0.0445,0.0888,0.8241,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.6821,0.52,0.624,0.6527,0.6273,0.6425,0.104,0.1327,0.1073,0.1225,0.8241,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.974,0.54,0.563,0.6827,0.5807,0.6636,0.023,0.1427,0.0407,0.1236,0.8241,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.4285,0.681,0.733,0.859,0.7519,0.8402,0.052,0.178,0.0709,0.1592,0.8241,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.1014,0.384,0.43,0.5609,0.4502,0.545,0.046,0.1769,0.0662,0.161,0.8241,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2433,0.582,0.543,0.6972,0.5669,0.679,0.039,0.1152,0.0151,0.097,0.8241,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-0.0574,0.361,0.335,0.4636,0.3545,0.4456,0.026,0.1026,0.0065,0.0846,0.8241,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.1853,0.77,0.798,0.8485,0.8045,0.8348,0.028,0.0785,0.0345,0.0648,0.8241,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0579,0.568,0.572,0.6828,0.5885,0.6657,0.004,0.1148,0.0205,0.0977,0.8241,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.6926,0.853,0.817,0.8765,0.8258,0.8671,0.036,0.0235,0.0272,0.0141,0.8241,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.4345,0.82,0.794,0.8929,0.8086,0.8772,0.026,0.0729,0.0114,0.0572,0.8241,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.6822,0.266,0.232,0.5081,0.276,0.4821,0.034,0.2421,0.01,0.2161,0.8241,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.2878,0.302,0.275,0.5261,0.315,0.5023,0.027,0.2241,0.013,0.2003,0.8241,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,1.4169,0.824,0.801,0.8939,0.8149,0.88,0.023,0.0699,0.0091,0.056,0.8241,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8667,0.805,0.761,0.88,0.7788,0.8624,0.044,0.075,0.0262,0.0574,0.8241,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.4898,0.5,0.426,0.6213,0.4566,0.5999,0.074,0.1213,0.0434,0.0999,0.8241,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.7666,0.392,0.424,0.5483,0.4431,0.5323,0.032,0.1563,0.0511,0.1403,0.8241,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.0873,0.651,0.618,0.8058,0.6476,0.7861,0.033,0.1548,0.0034,0.1351,0.8241,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.862,0.516,0.597,0.6868,0.61,0.6709,0.081,0.1708,0.094,0.1549,0.8241,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,1.544,0.489,0.5,0.7278,0.5347,0.6971,0.011,0.2388,0.0457,0.2081,0.8241,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.62,0.605,0.629,0.7237,0.6429,0.7082,0.024,0.1187,0.0379,0.1032,0.8241,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.8707,0.708,0.743,0.8005,0.7505,0.7855,0.035,0.0925,0.0425,0.0775,0.8241,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.3384,0.634,0.573,0.7428,0.5998,0.7251,0.061,0.1088,0.0342,0.0911,0.8241,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.8747,0.571,0.602,0.7026,0.617,0.6874,0.031,0.1316,0.046,0.1164,0.8241,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.0598,0.61,0.664,0.7034,0.6691,0.693,0.054,0.0934,0.0591,0.083,0.8241,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,1.0028,0.817,0.787,0.8989,0.8037,0.8819,0.03,0.0819,0.0133,0.0649,0.8241,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.416,0.787,0.781,0.9088,0.8003,0.8905,0.006,0.1218,0.0133,0.1035,0.8241,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,0.7163,0.861,0.883,0.9264,0.889,0.9168,0.022,0.0654,0.028,0.0558,0.8241,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.6849,0.869,0.865,0.922,0.8731,0.9109,0.004,0.053,0.0041,0.0419,0.8241,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,1.3733,0.744,0.758,0.8581,0.773,0.8431,0.014,0.1141,0.029,0.0991,0.8241,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,0.2149,0.519,0.521,0.685,0.5462,0.6643,0.002,0.166,0.0272,0.1453,0.8241,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,0.1101,0.529,0.502,0.7053,0.5339,0.6832,0.027,0.1763,0.0049,0.1542,0.8241,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,0.4748,0.511,0.491,0.6354,0.5133,0.6177,0.02,0.1244,0.0023,0.1067,0.8241,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,-0.4989,0.456,0.4,0.5503,0.4225,0.5281,0.056,0.0943,0.0335,0.0721,0.8241,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.241,0.756,0.812,0.8575,0.8177,0.8443,0.056,0.1015,0.0617,0.0883,0.8241,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.3288,0.577,0.633,0.6754,0.6383,0.6632,0.056,0.0984,0.0613,0.0862,0.8241,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,1.0134,0.552,0.482,0.7492,0.5238,0.7199,0.07,0.1972,0.0282,0.1679,0.8241,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.484,0.778,0.779,0.8978,0.7969,0.8806,0.001,0.1198,0.0189,0.1026,0.8241,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,0.9379,0.575,0.583,0.8043,0.6173,0.7781,0.008,0.2293,0.0423,0.2031,0.8241,0.1
