model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.1078,0.3879,0.3336,0.3544,0.3355,0.3515,0.0543,0.0334,0.0524,0.0364,0.8938,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.4525,0.5016,0.5011,0.4635,0.4976,0.4683,0.0005,0.0381,0.004,0.0333,0.8938,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.7772,0.467,0.4276,0.4439,0.4294,0.4446,0.0395,0.0231,0.0376,0.0224,0.8938,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.6784,0.3432,0.3545,0.3562,0.3545,0.3546,0.0113,0.013,0.0113,0.0114,0.8938,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3715,0.4121,0.3788,0.4021,0.381,0.3999,0.0333,0.01,0.0311,0.0122,0.8938,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.5994,0.467,0.4667,0.4523,0.4653,0.4541,0.0003,0.0147,0.0016,0.0129,0.8938,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.6916,0.4431,0.4299,0.4261,0.4296,0.4264,0.0132,0.017,0.0135,0.0167,0.8938,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1036,0.3529,0.3382,0.3957,0.3436,0.3893,0.0148,0.0428,0.0093,0.0364,0.8938,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.1495,0.3278,0.3287,0.3678,0.3323,0.3628,0.0008,0.0399,0.0045,0.0349,0.8938,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.2196,0.2784,0.2892,0.3518,0.2949,0.342,0.0108,0.0734,0.0164,0.0636,0.8938,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.4229,0.2533,0.2545,0.2911,0.2578,0.2855,0.0013,0.0378,0.0045,0.0323,0.8938,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.0297,0.4527,0.4523,0.4283,0.45,0.4309,0.0004,0.0244,0.0027,0.0218,0.8938,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.7963,0.2897,0.2696,0.2901,0.2717,0.2897,0.0201,0.0004,0.018,0.0,0.8938,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.9247,0.4569,0.4545,0.4441,0.4537,0.4464,0.0023,0.0128,0.0032,0.0105,0.8938,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.2398,0.3499,0.3118,0.3776,0.3181,0.3711,0.0381,0.0277,0.0318,0.0212,0.8938,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.5241,0.3534,0.3274,0.3967,0.3343,0.3924,0.026,0.0434,0.0191,0.039,0.8938,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4095,0.4171,0.387,0.4232,0.391,0.4239,0.0301,0.006,0.0262,0.0067,0.8938,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.9339,0.3897,0.3918,0.4519,0.3976,0.4464,0.0021,0.0623,0.0079,0.0567,0.8938,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.8187,0.3924,0.3897,0.3512,0.3862,0.3563,0.0027,0.0412,0.0062,0.0361,0.8938,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,1.6221,0.2852,0.243,0.2678,0.2456,0.267,0.0421,0.0174,0.0396,0.0182,0.8938,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.8314,0.2973,0.2839,0.3628,0.2914,0.3544,0.0134,0.0655,0.0059,0.0571,0.8938,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.6545,0.4072,0.4072,0.4531,0.4117,0.4496,0.0,0.0459,0.0045,0.0424,0.8938,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.1078,0.4245,0.4276,0.4704,0.4406,0.4687,0.0031,0.0459,0.0161,0.0442,0.6841,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.4525,0.6204,0.5486,0.5824,0.5589,0.5814,0.0719,0.038,0.0615,0.039,0.6841,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-0.7772,0.5452,0.542,0.5567,0.5467,0.5569,0.0032,0.0115,0.0015,0.0117,0.6841,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.6784,0.4734,0.4094,0.4633,0.4257,0.461,0.0639,0.0101,0.0477,0.0124,0.6841,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.3715,0.5921,0.6251,0.5519,0.6031,0.5553,0.033,0.0402,0.011,0.0367,0.6841,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.5994,0.6351,0.6354,0.6096,0.6279,0.6117,0.0003,0.0255,0.0072,0.0234,0.6841,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.6916,0.5804,0.591,0.6008,0.594,0.6004,0.0107,0.0204,0.0136,0.0201,0.6841,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.1036,0.618,0.6167,0.5653,0.6014,0.5681,0.0013,0.0526,0.0166,0.0498,0.6841,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-0.1495,0.5432,0.5303,0.5111,0.5246,0.512,0.0129,0.0321,0.0187,0.0312,0.6841,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.2196,0.5681,0.5929,0.5288,0.5739,0.5328,0.0248,0.0394,0.0058,0.0354,0.6841,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.4229,0.3679,0.3866,0.4391,0.4026,0.4372,0.0187,0.0712,0.0347,0.0693,0.6841,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,0.0297,0.5296,0.5163,0.5558,0.528,0.5532,0.0132,0.0263,0.0016,0.0237,0.6841,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.7963,0.3102,0.3086,0.4592,0.3536,0.451,0.0016,0.149,0.0434,0.1408,0.6841,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.9247,0.6619,0.6639,0.6561,0.6616,0.6567,0.0019,0.0058,0.0004,0.0053,0.6841,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.2398,0.5305,0.5182,0.5116,0.5164,0.5125,0.0123,0.0189,0.0141,0.0181,0.6841,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.5241,0.6053,0.5887,0.6029,0.593,0.6022,0.0166,0.0024,0.0123,0.0031,0.6841,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.4095,0.6385,0.6186,0.6316,0.6225,0.631,0.0199,0.0069,0.016,0.0075,0.6841,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.9339,0.6668,0.6723,0.6528,0.6669,0.6554,0.0054,0.014,0.0001,0.0114,0.6841,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.8187,0.4475,0.4538,0.5001,0.4677,0.4979,0.0063,0.0526,0.0202,0.0504,0.6841,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,1.6221,0.3532,0.2876,0.3367,0.3023,0.3341,0.0656,0.0165,0.0509,0.0191,0.6841,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.8314,0.6282,0.6265,0.5688,0.609,0.571,0.0017,0.0595,0.0193,0.0573,0.6841,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,-0.6545,0.6522,0.6312,0.62,0.6277,0.6202,0.021,0.0322,0.0245,0.032,0.6841,0.0479
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.1078,0.89,0.928,0.8745,0.9268,0.8847,0.038,0.0155,0.0368,0.0053,0.9712,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.4525,0.972,0.968,0.9274,0.9673,0.942,0.004,0.0446,0.0047,0.03,0.9712,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.7772,0.966,0.964,0.9202,0.9631,0.9344,0.002,0.0458,0.0029,0.0316,0.9712,0.2
