model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,11,0.4461,0.3879,0.0472,0.3482,0.1443,0.3488,0.3407,0.0397,0.2436,0.0391,0.6779,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,-1.2408,0.5016,0.0547,0.4288,0.1753,0.4289,0.4469,0.0728,0.3263,0.0727,0.6779,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,-0.2296,0.467,0.0487,0.4083,0.1645,0.4081,0.4183,0.0588,0.3026,0.0589,0.6779,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,0.3521,0.3432,0.0285,0.3866,0.1434,0.385,0.3147,0.0434,0.1999,0.0418,0.6779,0.011
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,11,0.0674,0.4121,0.0329,0.3928,0.1484,0.3915,0.3792,0.0193,0.2637,0.0206,0.6779,0.011
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,11,-0.0803,0.467,0.0703,0.4896,0.206,0.4915,0.3967,0.0226,0.261,0.0245,0.6779,0.011
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,11,-1.0067,0.4431,0.0393,0.3858,0.1505,0.3845,0.4038,0.0573,0.2926,0.0586,0.6779,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-0.0879,0.3529,0.0425,0.404,0.159,0.4043,0.3104,0.0511,0.1939,0.0514,0.6779,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,0.5755,0.3278,0.029,0.4026,0.1488,0.4008,0.2988,0.0747,0.1791,0.073,0.6779,0.011
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,11,0.4007,0.2784,0.0265,0.3782,0.1392,0.3764,0.2519,0.0998,0.1392,0.0979,0.6779,0.011
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,11,0.6037,0.2533,0.0301,0.3109,0.1207,0.3114,0.2232,0.0576,0.1326,0.0581,0.6779,0.011
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,11,0.8177,0.4527,0.0516,0.4166,0.1693,0.4171,0.4011,0.0361,0.2834,0.0356,0.6779,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,-1.3602,0.2897,0.0178,0.2594,0.0953,0.2585,0.2719,0.0303,0.1944,0.0312,0.6779,0.011
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,11,-1.0017,0.4569,0.0632,0.4635,0.1924,0.4644,0.3937,0.0066,0.2644,0.0076,0.6779,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,0.1982,0.3499,0.0377,0.3945,0.1524,0.3939,0.3121,0.0446,0.1974,0.044,0.6779,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,0.0116,0.3534,0.0365,0.4118,0.1571,0.4109,0.3169,0.0585,0.1963,0.0575,0.6779,0.011
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,11,-0.9721,0.4171,0.0515,0.4157,0.1687,0.4154,0.3656,0.0014,0.2484,0.0018,0.6779,0.011
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,11,-0.444,0.3897,0.0367,0.4063,0.1555,0.4056,0.353,0.0166,0.2342,0.0159,0.6779,0.011
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,11,0.3553,0.3924,0.0377,0.2895,0.1191,0.2904,0.3547,0.1029,0.2733,0.102,0.6779,0.011
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,11,2.4917,0.2852,0.0325,0.2962,0.1178,0.2971,0.2527,0.011,0.1674,0.0119,0.6779,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-0.743,0.2973,0.024,0.3827,0.1389,0.3808,0.2733,0.0854,0.1584,0.0834,0.6779,0.011
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,11,-0.3395,0.4072,0.0658,0.4813,0.1998,0.4816,0.3413,0.0741,0.2074,0.0744,0.6779,0.011
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,35,0.4461,0.4245,0.1102,0.4207,0.3119,0.4212,0.3143,0.0038,0.1126,0.0034,0.3512,0.0171
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,35,-1.2408,0.6204,0.1665,0.5897,0.4411,0.5897,0.4539,0.0307,0.1793,0.0307,0.3512,0.0171
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,35,-0.2296,0.5452,0.1438,0.5145,0.3848,0.5153,0.4014,0.0307,0.1603,0.0298,0.3512,0.0171
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,35,0.3521,0.4734,0.135,0.5003,0.3719,0.5001,0.3384,0.0269,0.1015,0.0267,0.3512,0.0171
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,35,0.0674,0.5921,0.1687,0.5358,0.4079,0.5373,0.4234,0.0563,0.1842,0.0548,0.3512,0.0171
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,35,-0.0803,0.6351,0.1763,0.6152,0.4615,0.6158,0.4588,0.0199,0.1736,0.0193,0.3512,0.0171
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,35,-1.0067,0.5804,0.1506,0.5365,0.4013,0.537,0.4298,0.0439,0.1791,0.0433,0.3512,0.0171
google/gemma-2-27b-it,LegalBench,LegalBench,2047,35,-0.0879,0.618,0.1283,0.5506,0.4013,0.549,0.4896,0.0674,0.2167,0.0689,0.3512,0.0171
google/gemma-2-9b-it,LegalBench,LegalBench,2047,35,0.5755,0.5432,0.1388,0.5217,0.3875,0.5221,0.4045,0.0215,0.1557,0.0211,0.3512,0.0171
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,35,0.4007,0.5681,0.1432,0.5372,0.3994,0.5381,0.4249,0.0309,0.1688,0.0301,0.3512,0.0171
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,35,0.6037,0.3679,0.0921,0.4451,0.3206,0.4444,0.2758,0.0773,0.0472,0.0765,0.3512,0.0171
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,35,0.8177,0.5296,0.142,0.5135,0.3833,0.5139,0.3875,0.0161,0.1463,0.0156,0.3512,0.0171
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,35,-1.3602,0.3102,0.0986,0.4529,0.3276,0.4515,0.2116,0.1427,0.0174,0.1413,0.3512,0.0171
openai/gpt-4-0613,LegalBench,LegalBench,2047,35,-1.0017,0.6619,0.1971,0.6714,0.5052,0.672,0.4648,0.0094,0.1567,0.0101,0.3512,0.0171
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,35,0.1982,0.5305,0.1452,0.5062,0.3798,0.5068,0.3853,0.0244,0.1507,0.0238,0.3512,0.0171
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,35,0.0116,0.6053,0.1517,0.5949,0.439,0.5945,0.4535,0.0104,0.1663,0.0108,0.3512,0.0171
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,35,-0.9721,0.6385,0.1785,0.5989,0.4516,0.5994,0.46,0.0396,0.1869,0.0391,0.3512,0.0171
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,35,-0.444,0.6668,0.1624,0.5901,0.44,0.5903,0.5044,0.0767,0.2268,0.0766,0.3512,0.0171
tiiuae/falcon-40b,LegalBench,LegalBench,2047,35,0.3553,0.4475,0.0717,0.4094,0.29,0.4081,0.3758,0.0381,0.1575,0.0394,0.3512,0.0171
tiiuae/falcon-7b,LegalBench,LegalBench,2047,35,2.4917,0.3532,0.0931,0.3184,0.2403,0.3199,0.2601,0.0348,0.1129,0.0333,0.3512,0.0171
upstage/solar-pro-241126,LegalBench,LegalBench,2047,35,-0.743,0.6282,0.168,0.5837,0.4386,0.585,0.4602,0.0446,0.1897,0.0432,0.3512,0.0171
writer/palmyra-x-v3,LegalBench,LegalBench,2047,35,-0.3395,0.6522,0.1821,0.6357,0.4766,0.636,0.4701,0.0165,0.1756,0.0162,0.3512,0.0171
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,10,0.4461,0.89,0.0542,0.8537,0.1389,0.8523,0.8358,0.0363,0.7511,0.0377,0.8939,0.02
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,10,-1.2408,0.972,0.071,0.9305,0.1623,0.9314,0.901,0.0415,0.8097,0.0406,0.8939,0.02
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,10,-0.2296,0.966,0.0639,0.8837,0.1509,0.8835,0.9021,0.0823,0.8151,0.0825,0.8939,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,0.3521,0.844,0.0672,0.8522,0.1505,0.8531,0.7768,0.0082,0.6935,0.0091,0.8939,0.02
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,10,0.0674,0.88,0.0542,0.875,0.1411,0.8733,0.8258,0.005,0.7389,0.0067,0.8939,0.02
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,10,-0.0803,0.954,0.0819,0.9181,0.171,0.9213,0.8721,0.0359,0.783,0.0327,0.8939,0.02
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,10,-1.0067,0.946,0.071,0.8804,0.1571,0.8823,0.875,0.0656,0.7889,0.0637,0.8939,0.02
