model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.0656,0.617,0.692,0.6611,0.6838,0.6602,0.075,0.0441,0.0668,0.0432,0.7414,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7854,0.831,0.877,0.7979,0.8581,0.8039,0.046,0.0331,0.0271,0.0271,0.7414,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.109,0.853,0.878,0.7929,0.8574,0.7982,0.025,0.0601,0.0044,0.0548,0.7414,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.7168,0.548,0.584,0.6034,0.5876,0.5978,0.036,0.0554,0.0396,0.0498,0.7414,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.5031,0.614,0.61,0.6477,0.6192,0.6455,0.004,0.0337,0.0052,0.0315,0.7414,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.9081,0.811,0.839,0.7809,0.8251,0.7852,0.028,0.0301,0.0141,0.0258,0.7414,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8255,0.723,0.749,0.7333,0.745,0.7336,0.026,0.0103,0.022,0.0106,0.7414,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.3501,0.672,0.655,0.6782,0.66,0.6743,0.017,0.0062,0.012,0.0023,0.7414,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1068,0.605,0.592,0.6504,0.6051,0.6428,0.013,0.0454,0.0001,0.0378,0.7414,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.2884,0.699,0.702,0.6318,0.6854,0.6379,0.003,0.0672,0.0136,0.0611,0.7414,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.2492,0.496,0.423,0.5402,0.4512,0.5322,0.073,0.0442,0.0448,0.0362,0.7414,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.309,0.778,0.773,0.7392,0.7645,0.7401,0.005,0.0388,0.0135,0.0379,0.7414,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.0199,0.603,0.609,0.5765,0.6013,0.5792,0.006,0.0265,0.0017,0.0238,0.7414,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.2321,0.817,0.805,0.7697,0.7968,0.7734,0.012,0.0473,0.0202,0.0436,0.7414,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.2615,0.64,0.613,0.6827,0.6294,0.6763,0.027,0.0427,0.0106,0.0363,0.7414,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.3424,0.643,0.624,0.6541,0.6316,0.6533,0.019,0.0111,0.0114,0.0103,0.7414,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.4892,0.664,0.697,0.6823,0.6933,0.6827,0.033,0.0183,0.0293,0.0187,0.7414,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.8034,0.748,0.792,0.7491,0.7812,0.7504,0.044,0.0011,0.0332,0.0024,0.7414,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9113,0.412,0.436,0.415,0.4308,0.4159,0.024,0.003,0.0188,0.0039,0.7414,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.2903,0.267,0.24,0.235,0.2388,0.2352,0.027,0.032,0.0282,0.0318,0.7414,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.9479,0.686,0.712,0.6649,0.7006,0.6681,0.026,0.0211,0.0146,0.0179,0.7414,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.6562,0.681,0.747,0.7472,0.7461,0.7435,0.066,0.0662,0.0651,0.0625,0.7414,0.1
