model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0763,0.4681,0.2057,0.4793,0.366,0.4694,0.2624,0.0112,0.1021,0.0013,0.3922,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0266,0.3582,0.2979,0.3936,0.3544,0.3909,0.0603,0.0354,0.0038,0.0327,0.3922,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9318,0.3865,0.2057,0.5171,0.3895,0.5081,0.1809,0.1305,0.003,0.1216,0.3922,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.5404,0.3369,0.3582,0.4826,0.4304,0.4769,0.0213,0.1457,0.0935,0.1401,0.3922,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5121,0.3121,0.1738,0.4709,0.3484,0.461,0.1383,0.1589,0.0363,0.149,0.3922,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9611,0.2766,0.4823,0.4609,0.4709,0.4635,0.2057,0.1843,0.1943,0.1869,0.3922,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.991,0.2766,0.0709,0.4121,0.2748,0.4064,0.2057,0.1355,0.0018,0.1298,0.3922,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7526,0.273,0.1383,0.4524,0.3254,0.4462,0.1348,0.1794,0.0524,0.1731,0.3922,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1495,0.3227,0.422,0.4561,0.442,0.4549,0.0993,0.1334,0.1193,0.1322,0.3922,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.5764,0.4149,0.5745,0.5856,0.5803,0.584,0.1596,0.1707,0.1654,0.1691,0.3922,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.5346,0.5106,0.5461,0.6192,0.5895,0.6175,0.0355,0.1086,0.0789,0.1069,0.3922,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-64.1383,0.6383,0.7553,0.7527,0.7537,0.7527,0.117,0.1144,0.1154,0.1144,0.3922,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8471,0.4681,0.6312,0.5219,0.5676,0.5266,0.1631,0.0538,0.0995,0.0585,0.3922,0.0355
