model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6186,0.683,0.6868,0.6636,0.6773,0.6636,0.0038,0.0194,0.0057,0.0194,0.5917,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2536,0.8,0.7849,0.7515,0.7715,0.752,0.0151,0.0485,0.0285,0.048,0.5917,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0738,0.634,0.766,0.6406,0.7156,0.6424,0.1321,0.0066,0.0816,0.0085,0.5917,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5346,0.4792,0.4868,0.599,0.5305,0.5939,0.0075,0.1197,0.0513,0.1146,0.5917,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.495,0.6453,0.3774,0.5728,0.456,0.5699,0.2679,0.0725,0.1893,0.0754,0.5917,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4796,0.3208,0.1434,0.239,0.1815,0.2367,0.1774,0.0817,0.1393,0.084,0.5917,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0622,0.6189,0.5208,0.539,0.5285,0.5397,0.0981,0.0799,0.0904,0.0792,0.5917,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0946,0.6943,0.6868,0.6585,0.6761,0.6607,0.0075,0.0359,0.0182,0.0337,0.5917,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1468,0.6755,0.6868,0.6647,0.6793,0.6685,0.0113,0.0108,0.0039,0.0069,0.5917,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3443,0.6906,0.6868,0.6541,0.675,0.6578,0.0038,0.0365,0.0156,0.0328,0.5917,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,191.3226,0.6981,0.5811,0.6503,0.6094,0.6503,0.117,0.0478,0.0887,0.0478,0.5917,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6186,0.6755,0.6868,0.6636,0.6773,0.6636,0.0113,0.0118,0.0019,0.0118,0.5917,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.649,0.5321,0.6566,0.5187,0.6019,0.5227,0.1245,0.0134,0.0699,0.0094,0.5917,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.5611,0.6717,0.6868,0.6411,0.6681,0.6411,0.0151,0.0306,0.0036,0.0306,0.5917,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7709,0.7283,0.6604,0.6884,0.6704,0.6849,0.0679,0.0399,0.0579,0.0434,0.5917,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-99.6761,0.6868,0.6604,0.6385,0.6515,0.6385,0.0264,0.0482,0.0353,0.0482,0.5917,0.0377
