model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5297,0.46,0.42,0.4988,0.4329,0.4988,0.04,0.0388,0.0271,0.0388,0.8357,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5297,0.46,0.42,0.4988,0.4329,0.4988,0.04,0.0388,0.0271,0.0388,0.8357,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6015,0.5,0.75,0.6533,0.7345,0.6557,0.25,0.1533,0.2345,0.1557,0.8357,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5637,0.5,0.59,0.5568,0.585,0.5593,0.09,0.0568,0.085,0.0593,0.8357,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9761,0.46,0.56,0.556,0.5586,0.5513,0.1,0.096,0.0986,0.0913,0.8357,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8253,0.41,0.7,0.5806,0.682,0.5901,0.29,0.1706,0.272,0.1801,0.8357,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0431,0.33,0.33,0.4443,0.3492,0.4466,0.0,0.1143,0.0192,0.1166,0.8357,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6562,0.33,0.27,0.4484,0.2986,0.4439,0.06,0.1184,0.0314,0.1139,0.8357,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.1581,0.49,0.42,0.4195,0.4199,0.4195,0.07,0.0705,0.0701,0.0705,0.8357,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,51.7907,0.36,0.36,0.45,0.3748,0.45,0.0,0.09,0.0148,0.09,0.8357,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4592,0.46,0.26,0.4844,0.2957,0.4771,0.2,0.0244,0.1643,0.0171,0.8357,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0951,0.43,0.45,0.4519,0.4503,0.452,0.02,0.0219,0.0203,0.022,0.8357,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2743,0.35,0.47,0.5636,0.4832,0.5505,0.12,0.2136,0.1332,0.2005,0.8357,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5306,0.33,0.22,0.3426,0.2401,0.3426,0.11,0.0126,0.0899,0.0126,0.8357,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4056,0.34,0.22,0.7031,0.2933,0.6662,0.12,0.3631,0.0467,0.3262,0.8357,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6915,0.28,0.08,0.5544,0.1527,0.5226,0.2,0.2744,0.1273,0.2426,0.8357,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2178,0.17,0.08,0.455,0.1389,0.4385,0.09,0.285,0.0311,0.2685,0.8357,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2477,0.21,0.18,0.4381,0.2212,0.4308,0.03,0.2281,0.0112,0.2208,0.8357,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6126,0.2,0.21,0.6102,0.2714,0.5835,0.01,0.4102,0.0714,0.3835,0.8357,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3633,0.25,0.05,0.4888,0.1184,0.4665,0.2,0.2388,0.1316,0.2165,0.8357,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2529,0.19,0.13,0.3833,0.1706,0.377,0.06,0.1933,0.0194,0.187,0.8357,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7453,0.23,0.09,0.507,0.1549,0.4852,0.14,0.277,0.0751,0.2552,0.8357,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0098,0.33,0.12,0.4898,0.1758,0.4598,0.21,0.1598,0.1542,0.1298,0.8357,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6718,0.41,0.26,0.5119,0.301,0.5093,0.15,0.1019,0.109,0.0993,0.8357,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0467,0.31,0.21,0.5053,0.2547,0.4822,0.1,0.1953,0.0553,0.1722,0.8357,0.1
