model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-16.0481,0.8529,0.4916,0.8909,0.6627,0.8909,0.3614,0.0379,0.1903,0.0379,0.5715,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,9.6335,0.8235,0.3483,0.7862,0.536,0.7862,0.4752,0.0373,0.2876,0.0373,0.5715,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.2686,0.7696,0.3483,0.59,0.4519,0.59,0.4213,0.1796,0.3177,0.1796,0.5715,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.2123,0.7794,0.3483,0.5546,0.4367,0.5546,0.4311,0.2248,0.3427,0.2248,0.5715,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,9.6744,0.5049,0.2556,0.4726,0.3486,0.4726,0.2493,0.0323,0.1563,0.0323,0.5715,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,9.6335,0.7598,0.3483,0.7862,0.536,0.7862,0.4115,0.0264,0.2238,0.0264,0.5715,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,49.9682,0.4167,0.1938,0.3277,0.2512,0.3277,0.2228,0.0889,0.1655,0.0889,0.5715,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,35.7731,0.3971,0.1938,0.3449,0.2586,0.3449,0.2032,0.0521,0.1385,0.0521,0.5715,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,66.4523,0.4265,0.1938,0.5433,0.3436,0.5433,0.2327,0.1169,0.0829,0.1169,0.5715,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.7975,0.3725,0.1994,0.2786,0.2352,0.2829,0.1731,0.094,0.1373,0.0896,0.5715,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.4686,0.4069,0.2865,0.555,0.4032,0.5588,0.1203,0.1482,0.0037,0.1519,0.5715,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.074,0.2941,0.1994,0.4175,0.2934,0.4186,0.0947,0.1234,0.0008,0.1245,0.5715,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-48.2248,0.2157,0.1433,0.2221,0.1771,0.2221,0.0724,0.0064,0.0386,0.0064,0.5715,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,24.1367,0.7108,0.3483,0.7744,0.5309,0.7744,0.3625,0.0636,0.1799,0.0636,0.5715,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.815,0.5441,0.2865,0.6968,0.461,0.6938,0.2576,0.1527,0.0831,0.1497,0.5715,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,24.2368,0.8137,0.3483,0.7852,0.5355,0.7852,0.4654,0.0285,0.2782,0.0285,0.5715,0.0245
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-16.0481,0.8922,0.4916,0.8909,0.6627,0.8909,0.4006,0.0013,0.2295,0.0013,0.5715,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.2686,0.7843,0.3483,0.59,0.4519,0.59,0.436,0.1943,0.3324,0.1943,0.5715,0.0245
