model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5676,0.461,0.4561,0.5116,0.4632,0.5093,0.0049,0.0507,0.0023,0.0483,0.8657,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.2223,0.6564,0.6472,0.7365,0.6593,0.7375,0.0093,0.0801,0.0029,0.081,0.8657,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1497,0.5582,0.572,0.7038,0.5886,0.6959,0.0137,0.1456,0.0304,0.1377,0.8657,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.0377,0.641,0.6854,0.7031,0.6887,0.7102,0.0444,0.0622,0.0477,0.0692,0.8657,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.8452,0.4072,0.3796,0.4497,0.3884,0.445,0.0277,0.0425,0.0189,0.0377,0.8657,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.7593,0.3933,0.4047,0.4723,0.413,0.4668,0.0114,0.0791,0.0198,0.0735,0.8657,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-0.7047,0.3474,0.3638,0.4137,0.3696,0.4074,0.0163,0.0663,0.0222,0.0599,0.8657,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.3012,0.3582,0.3629,0.3911,0.3665,0.3896,0.0047,0.0329,0.0083,0.0314,0.8657,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,-0.4838,0.3466,0.3528,0.3817,0.3563,0.379,0.0062,0.0351,0.0097,0.0324,0.8657,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,1.2003,0.5018,0.4882,0.5078,0.4913,0.5112,0.0136,0.0059,0.0105,0.0093,0.8657,0.1224
