model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.039316397228637404,0.028992963791140157,0.068,0.047497368348151665,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.028586770388915127,0.10800000000000001,0.044,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020785219399538108,0.012636471339628974,0.048,0.023999999999999997,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02125635103926097,0.01970594706415254,0.028000000000000004,0.025612496949731396,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0683325635103926,0.05354183660209073,0.156,0.08662563131083087,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.072,0.0278037779256212,0.11200000000000002,0.07547184905645284,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.056554272517321015,0.034384882067270015,0.076,0.06053098380168623,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.032775045486033855,0.096,0.05122499389946279,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.06005542725173211,0.03994545721589705,0.144,0.07200000000000001,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.044,0.03332354131180828,0.044,0.054990908339470075,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.06690069284064666,0.04714437765083114,0.15200000000000002,0.08158431221748456,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013237875288683604,0.005071593533487298,0.004,0.012,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.07674826789838338,0.0523982970408701,0.41600000000000004,0.09156418513807679,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.03632332563510393,0.02940242579825196,0.047999999999999994,0.04664761515876241,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025090069284064664,0.01838246426206828,0.04,0.03098386676965934,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.036628175519630476,0.0404725275237628,0.06000000000000001,0.05138093031466052,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.08472979214780599,0.0630197506555397,0.368,0.10552724766618334,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04477449858016049,0.04202154153880755,0.32172061091841153,0.060846269706452724,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.041066213768764084,0.035205963965420924,0.4256600956388811,0.03916037094297385,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.054039307640541726,0.02855494783906622,0.3559911451225125,0.06023836661274182,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.06716800599811175,0.05393253251640423,0.4419602088632031,0.08048905681179973,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.07331197544840437,0.05668451248146597,0.40244400491766774,0.08739310850048607,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05828410129710508,0.028109340372627876,0.38723734649308617,0.06407221306746966,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.08173731184188178,0.06457646238699877,0.40514076072084676,0.1038667412649972,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04095512035184659,0.020373398086389938,0.4016532980865124,0.044933283408831015,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04954459594564879,0.04178994914472281,0.3291975362019529,0.06438823301382966,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.062066263189836435,0.034814687110513255,0.3693476166632978,0.06869416675434271,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03989881967818366,0.026372213539185212,0.28603987993404834,0.04526804815747846,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.0637960286890098,0.05632470920210842,0.5057869545700554,0.08467648300745222,0.49728405102598916,0.0,QuAC
together/bloom,10,0.05515577134461356,0.044867869218300514,0.36418489674321,0.06771677554530166,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.05647580445481228,0.048709957735516604,0.3536642238053868,0.07385581324316522,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.046813924619947406,0.03253913331233618,0.32795355896284323,0.05378939958629249,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.06222586690793647,0.027186261573149056,0.4751043314306817,0.06738317195901142,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.05276589035170269,0.024478395059716607,0.9160728732239031,0.057941782917928494,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.04772160869259419,0.03769773885025448,0.9239490437323254,0.060519152963062525,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.051821414427650224,0.036226059185795925,0.8868511519440311,0.056884565822049926,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03445339739236959,0.025393434784137293,0.9472849944360242,0.042559433454546436,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03881423701857138,0.026085893960623125,0.9277836301984909,0.04666460577807797,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.039830117891375395,0.025612440727168763,0.9607444005270092,0.04647733434939057,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03518211750409892,0.030274437838298127,0.9336566460715068,0.04556872698652355,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.07320565610859729,0.03673946219251565,0.8974943438914027,0.07978970397536157,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.034900875547980416,0.02310802131255804,0.9475705976170371,0.04002344607592576,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.05329816807224245,0.026290874519822125,0.9208695312255684,0.059172497603143435,0.9263940520446099,2.220446049250313e-16,IMDB
