model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.2782,0.8197,0.7935,0.8134,0.7943,0.8131,0.0262,0.0063,0.0253,0.0065,0.9565,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.1654,0.8603,0.8714,0.8686,0.8713,0.8687,0.0112,0.0083,0.011,0.0084,0.9565,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3879,0.7977,0.8228,0.7885,0.8214,0.7891,0.0251,0.0092,0.0236,0.0086,0.9565,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2933,0.7671,0.7847,0.7655,0.7839,0.7659,0.0176,0.0016,0.0168,0.0012,0.9565,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.2112,0.888,0.8795,0.8742,0.8793,0.8743,0.0085,0.0138,0.0087,0.0137,0.9565,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7191,0.8435,0.8468,0.8352,0.8463,0.8354,0.0034,0.0083,0.0029,0.0081,0.9565,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1328,0.6531,0.6537,0.6863,0.6551,0.6857,0.0006,0.0332,0.002,0.0327,0.9565,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.9279,0.8862,0.8932,0.8865,0.893,0.8866,0.0071,0.0003,0.0068,0.0004,0.9565,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0888,0.8307,0.8281,0.8222,0.8279,0.8223,0.0026,0.0086,0.0028,0.0084,0.9565,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2636,0.7142,0.7401,0.737,0.7399,0.7368,0.0259,0.0228,0.0257,0.0226,0.9565,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4682,0.8528,0.8615,0.8453,0.8608,0.8455,0.0087,0.0075,0.008,0.0073,0.9565,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.255,0.8748,0.8709,0.8647,0.8707,0.8648,0.0039,0.0101,0.0042,0.0101,0.9565,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.15,0.8618,0.8739,0.8558,0.8732,0.856,0.0121,0.006,0.0114,0.0058,0.9565,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.0147,0.8617,0.8891,0.8641,0.888,0.8645,0.0274,0.0024,0.0263,0.0028,0.9565,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2933,0.8473,0.8373,0.8376,0.8373,0.8374,0.0101,0.0097,0.0101,0.0099,0.9565,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.7156,0.8421,0.8485,0.8357,0.848,0.8359,0.0065,0.0064,0.0059,0.0062,0.9565,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0953,0.8273,0.8399,0.8252,0.8392,0.8255,0.0125,0.0021,0.0119,0.0019,0.9565,0.01
