model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.2048,0.8122,0.8382,0.7346,0.8379,0.739,0.026,0.0775,0.0257,0.0732,0.9968,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1365,0.7609,0.7577,0.6916,0.7575,0.6949,0.0032,0.0693,0.0034,0.066,0.9968,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2509,0.7869,0.7814,0.7344,0.7812,0.735,0.0055,0.0525,0.0057,0.0519,0.9968,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7879,0.7703,0.7466,0.6974,0.7465,0.6989,0.0237,0.0729,0.0238,0.0714,0.9968,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.9788,0.8114,0.8524,0.7448,0.8521,0.7522,0.041,0.0666,0.0407,0.0592,0.9968,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.0889,0.8335,0.8848,0.8114,0.8845,0.8159,0.0513,0.022,0.0511,0.0176,0.9968,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7182,0.7553,0.7703,0.6878,0.7701,0.6971,0.015,0.0675,0.0148,0.0582,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8766,0.7845,0.7877,0.7246,0.7875,0.7274,0.0032,0.0599,0.003,0.0571,0.9968,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9987,0.7474,0.7403,0.6615,0.7401,0.6648,0.0071,0.0859,0.0073,0.0826,0.9968,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4882,0.7735,0.7987,0.7141,0.7985,0.7179,0.0253,0.0594,0.025,0.0556,0.9968,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.4199,0.8256,0.8571,0.763,0.8569,0.7719,0.0316,0.0625,0.0313,0.0536,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9336,0.8477,0.8911,0.8161,0.8909,0.82,0.0434,0.0316,0.0432,0.0277,0.9968,0.0789
