model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.8654,0.8197,0.7994,0.2059,0.785,0.2057,0.0202,0.6137,0.0347,0.614,0.9756,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.6465,0.8603,0.8912,0.5319,0.8824,0.5323,0.0309,0.3284,0.0221,0.328,0.9756,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5521,0.7977,0.8106,0.3957,0.8005,0.3953,0.0128,0.402,0.0027,0.4025,0.9756,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.914,0.7671,0.7781,0.2965,0.7664,0.2957,0.0111,0.4706,0.0007,0.4713,0.9756,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.9277,0.888,0.8834,0.192,0.8666,0.1922,0.0046,0.6959,0.0214,0.6958,0.9756,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.3643,0.8435,0.847,0.2157,0.8317,0.2156,0.0036,0.6277,0.0118,0.6279,0.9756,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0336,0.6531,0.6223,0.1525,0.6108,0.1514,0.0308,0.5005,0.0422,0.5017,0.9756,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.1819,0.8862,0.9105,0.8295,0.9085,0.8298,0.0243,0.0566,0.0223,0.0564,0.9756,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8744,0.8307,0.8323,0.3796,0.8213,0.3793,0.0016,0.4511,0.0094,0.4514,0.9756,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4206,0.7142,0.7455,0.2717,0.7339,0.2709,0.0313,0.4425,0.0197,0.4433,0.9756,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.4589,0.8528,0.8564,0.8003,0.855,0.8002,0.0036,0.0525,0.0022,0.0526,0.9756,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.4209,0.8748,0.8731,0.1884,0.8564,0.1883,0.0017,0.6864,0.0184,0.6866,0.9756,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.3545,0.8618,0.8694,0.1783,0.8526,0.1783,0.0077,0.6835,0.0092,0.6835,0.9756,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.6951,0.8617,0.877,0.1742,0.8599,0.1742,0.0153,0.6875,0.0018,0.6875,0.9756,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.5828,0.8473,0.8793,0.6806,0.8745,0.6809,0.032,0.1667,0.0271,0.1665,0.9756,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.6932,0.8421,0.8538,0.5453,0.8463,0.5454,0.0118,0.2968,0.0042,0.2967,0.9756,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.8869,0.8273,0.8238,0.6144,0.8187,0.6141,0.0035,0.213,0.0086,0.2133,0.9756,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.0031,0.8585,0.8521,0.2047,0.8363,0.2047,0.0064,0.6538,0.0221,0.6538,0.9756,0.01
