model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,77,0.7853,0.8197,0.6611,0.7598,0.668,0.7599,0.1585,0.0599,0.1516,0.0598,0.9303,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,77,2.7102,0.8603,0.6707,0.7901,0.679,0.79,0.1896,0.0702,0.1813,0.0702,0.9303,0.0077
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,77,1.8967,0.7977,0.5977,0.7276,0.6067,0.7274,0.2,0.0701,0.191,0.0704,0.9303,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,77,0.9622,0.7671,0.5999,0.6898,0.6061,0.6899,0.1672,0.0773,0.1609,0.0772,0.9303,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,77,1.3659,0.888,0.6942,0.816,0.7027,0.8161,0.1937,0.072,0.1852,0.0718,0.9303,0.0077
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,77,1.0189,0.8435,0.6603,0.7645,0.6675,0.7647,0.1832,0.0789,0.1759,0.0788,0.9303,0.0077
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,77,-0.3806,0.6531,0.4828,0.568,0.4887,0.5676,0.1703,0.0851,0.1643,0.0855,0.9303,0.0077
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,77,1.3538,0.8862,0.703,0.8384,0.7125,0.8385,0.1832,0.0477,0.1737,0.0477,0.9303,0.0077
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,77,1.3019,0.8307,0.6642,0.785,0.6727,0.785,0.1665,0.0457,0.1581,0.0458,0.9303,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,77,0.6003,0.7142,0.5616,0.6346,0.5667,0.6345,0.1526,0.0796,0.1475,0.0797,0.9303,0.0077
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,77,1.9585,0.8528,0.6755,0.7854,0.6832,0.7856,0.1773,0.0674,0.1696,0.0672,0.9303,0.0077
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,77,1.9518,0.8748,0.7045,0.8251,0.7129,0.8253,0.1704,0.0497,0.1619,0.0495,0.9303,0.0077
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,77,1.7188,0.8618,0.6856,0.8178,0.6948,0.8179,0.1762,0.0439,0.167,0.0439,0.9303,0.0077
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,77,2.0241,0.8617,0.693,0.8242,0.7021,0.8243,0.1687,0.0374,0.1596,0.0374,0.9303,0.0077
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,77,0.9503,0.8473,0.6681,0.7833,0.6761,0.7835,0.1793,0.064,0.1712,0.0639,0.9303,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,77,2.0462,0.8421,0.6638,0.796,0.6731,0.7961,0.1782,0.0461,0.169,0.046,0.9303,0.0077
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,77,4.5746,0.8273,0.6484,0.769,0.6569,0.7691,0.1789,0.0584,0.1705,0.0583,0.9303,0.0077
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,77,2.2917,0.8585,0.6803,0.8,0.6886,0.8,0.1782,0.0585,0.1699,0.0585,0.9303,0.0077
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,77,0.9816,0.8462,0.6189,0.7026,0.6248,0.7028,0.2273,0.1436,0.2215,0.1435,0.9303,0.0077
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,77,0.5705,0.884,0.7016,0.8421,0.7114,0.8422,0.1824,0.0418,0.1726,0.0418,0.9303,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,77,0.6153,0.8557,0.6983,0.8114,0.7062,0.8117,0.1574,0.0443,0.1495,0.044,0.9303,0.0077
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,77,1.9823,0.7949,0.65,0.7556,0.6573,0.7558,0.1449,0.0393,0.1375,0.0391,0.9303,0.0077
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,77,1.2137,0.8544,0.6724,0.8025,0.6815,0.8026,0.182,0.0519,0.173,0.0518,0.9303,0.0077
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,77,0.4691,0.8525,0.6806,0.7911,0.6883,0.7912,0.1719,0.0615,0.1642,0.0613,0.9303,0.0077
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,77,1.3607,0.834,0.6586,0.7566,0.6654,0.7568,0.1754,0.0774,0.1686,0.0772,0.9303,0.0077
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,77,1.6903,0.8713,0.6911,0.8155,0.6998,0.8156,0.1802,0.0559,0.1715,0.0557,0.9303,0.0077
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,77,2.7555,0.8485,0.6647,0.7773,0.6726,0.7773,0.1838,0.0712,0.176,0.0712,0.9303,0.0077
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,77,0.2413,0.8279,0.6527,0.7658,0.6606,0.766,0.1752,0.0621,0.1673,0.0619,0.9303,0.0077
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,77,2.4091,0.857,0.6659,0.7761,0.6736,0.776,0.1911,0.0809,0.1834,0.081,0.9303,0.0077
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,77,1.008,0.8117,0.6626,0.7775,0.6706,0.7776,0.1491,0.0342,0.1411,0.0341,0.9303,0.0077
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,77,0.5705,0.8849,0.7016,0.8421,0.7114,0.8422,0.1833,0.0427,0.1735,0.0427,0.9303,0.0077
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,77,2.5887,0.8569,0.6793,0.796,0.6875,0.7961,0.1776,0.0609,0.1694,0.0608,0.9303,0.0077
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,77,1.5973,0.7909,0.6322,0.7543,0.6407,0.7542,0.1587,0.0366,0.1502,0.0367,0.9303,0.0077
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,77,0.5812,0.883,0.7016,0.8443,0.7115,0.8443,0.1814,0.0387,0.1715,0.0387,0.9303,0.0077
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,77,1.4114,0.8477,0.6686,0.7909,0.6772,0.7911,0.1791,0.0568,0.1706,0.0567,0.9303,0.0077
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,77,0.5705,0.8832,0.7016,0.8421,0.7114,0.8422,0.1816,0.0411,0.1718,0.041,0.9303,0.0077
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,77,0.5812,0.8863,0.7016,0.8443,0.7115,0.8443,0.1847,0.042,0.1747,0.042,0.9303,0.0077
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,77,2.0748,0.8707,0.6791,0.7994,0.6875,0.7995,0.1917,0.0713,0.1833,0.0713,0.9303,0.0077
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,77,1.7135,0.8664,0.6863,0.8022,0.6944,0.8024,0.18,0.0641,0.1719,0.064,0.9303,0.0077
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,77,4.0695,0.8093,0.6105,0.7444,0.6199,0.7442,0.1988,0.0649,0.1894,0.0651,0.9303,0.0077
