model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5453,0.5,0.49,0.61,0.4961,0.5439,0.01,0.11,0.0039,0.0439,0.8861,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9171,0.43,0.4,0.5879,0.4133,0.5167,0.03,0.1579,0.0167,0.0867,0.8861,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8979,0.33,0.29,0.5024,0.3056,0.4272,0.04,0.1724,0.0244,0.0972,0.8861,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6515,0.47,0.48,0.5821,0.486,0.5323,0.01,0.1121,0.016,0.0623,0.8861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3249,0.35,0.41,0.5733,0.4211,0.5071,0.06,0.2233,0.0711,0.1571,0.8861,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6903,0.17,0.24,0.4908,0.2512,0.338,0.07,0.3208,0.0812,0.168,0.8861,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9123,0.21,0.26,0.4996,0.2724,0.369,0.05,0.2896,0.0624,0.159,0.8861,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3408,0.33,0.31,0.4985,0.3206,0.4031,0.02,0.1685,0.0094,0.0731,0.8861,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4469,0.24,0.31,0.4706,0.3143,0.3477,0.07,0.2306,0.0743,0.1077,0.8861,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2774,0.42,0.35,0.6019,0.3648,0.4803,0.07,0.1819,0.0552,0.0603,0.8861,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5789,0.45,0.45,0.5756,0.4573,0.5143,0.0,0.1256,0.0073,0.0643,0.8861,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5255,0.57,0.62,0.641,0.6177,0.6002,0.05,0.071,0.0477,0.0302,0.8861,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4886,0.48,0.53,0.6117,0.5342,0.5672,0.05,0.1317,0.0542,0.0872,0.8861,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9855,0.35,0.36,0.512,0.37,0.4476,0.01,0.162,0.02,0.0976,0.8861,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7327,0.47,0.51,0.5744,0.5125,0.5316,0.04,0.1044,0.0425,0.0616,0.8861,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8499,0.6,0.66,0.6712,0.6578,0.6406,0.06,0.0712,0.0578,0.0406,0.8861,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5508,0.43,0.41,0.5453,0.4185,0.4846,0.02,0.1153,0.0115,0.0546,0.8861,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8837,0.27,0.32,0.5873,0.3384,0.4818,0.05,0.3173,0.0684,0.2118,0.8861,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.941,0.46,0.44,0.6126,0.4548,0.5704,0.02,0.1526,0.0052,0.1104,0.8861,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2429,0.45,0.46,0.5849,0.4661,0.5132,0.01,0.1349,0.0161,0.0632,0.8861,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8668,0.41,0.42,0.6158,0.4342,0.5445,0.01,0.2058,0.0242,0.1345,0.8861,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3137,0.48,0.46,0.6174,0.4679,0.5298,0.02,0.1374,0.0121,0.0498,0.8861,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5405,0.41,0.4,0.5313,0.4068,0.46,0.01,0.1213,0.0032,0.05,0.8861,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0806,0.48,0.51,0.6339,0.5143,0.5474,0.03,0.1539,0.0343,0.0674,0.8861,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4866,0.5,0.49,0.5773,0.4966,0.5476,0.01,0.0773,0.0034,0.0476,0.8861,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3974,0.38,0.36,0.5576,0.3693,0.4415,0.02,0.1776,0.0107,0.0615,0.8861,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7748,0.5,0.44,0.556,0.4488,0.5177,0.06,0.056,0.0512,0.0177,0.8861,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1817,0.41,0.4,0.5924,0.4132,0.5163,0.01,0.1824,0.0032,0.1063,0.8861,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4517,0.45,0.39,0.6412,0.4089,0.5561,0.06,0.1912,0.0411,0.1061,0.8861,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1198,0.48,0.51,0.5497,0.5116,0.5241,0.03,0.0697,0.0316,0.0441,0.8861,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3793,0.51,0.47,0.6128,0.4777,0.5377,0.04,0.1028,0.0323,0.0277,0.8861,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3142,0.48,0.48,0.6188,0.4858,0.5307,0.0,0.1388,0.0058,0.0507,0.8861,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6609,0.52,0.54,0.5988,0.5431,0.5673,0.02,0.0788,0.0231,0.0473,0.8861,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1779,0.4,0.46,0.5732,0.4654,0.5071,0.06,0.1732,0.0654,0.1071,0.8861,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1617,0.51,0.51,0.6105,0.5164,0.5659,0.0,0.1005,0.0064,0.0559,0.8861,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1677,0.47,0.45,0.5085,0.4526,0.4732,0.02,0.0385,0.0174,0.0032,0.8861,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6251,0.47,0.42,0.559,0.4305,0.5126,0.05,0.089,0.0395,0.0426,0.8861,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5905,0.44,0.35,0.5761,0.3657,0.4878,0.09,0.1361,0.0743,0.0478,0.8861,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4494,0.45,0.4,0.5829,0.4101,0.4886,0.05,0.1329,0.0399,0.0386,0.8861,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2371,0.49,0.55,0.6482,0.5588,0.6269,0.06,0.1582,0.0688,0.1369,0.8861,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5305,0.49,0.55,0.5705,0.548,0.5321,0.06,0.0805,0.058,0.0421,0.8861,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5407,0.41,0.44,0.5529,0.4455,0.4887,0.03,0.1429,0.0355,0.0787,0.8861,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.9014,0.46,0.45,0.4663,0.4515,0.463,0.01,0.0063,0.0085,0.003,0.8861,0.5
