model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,9.5904,0.46,0.45,0.4853,0.454,0.4853,0.01,0.0253,0.006,0.0253,0.8861,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-11.7693,0.46,0.45,0.46,0.4511,0.46,0.01,0.0,0.0089,0.0,0.8861,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.2935,0.46,0.44,0.466,0.4418,0.4554,0.02,0.006,0.0182,0.0046,0.8861,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.7088,0.44,0.41,0.5226,0.4197,0.4948,0.03,0.0826,0.0203,0.0548,0.8861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6028,0.5,0.46,0.5747,0.4675,0.5256,0.04,0.0747,0.0325,0.0256,0.8861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9422,0.46,0.48,0.5641,0.485,0.5241,0.02,0.1041,0.025,0.0641,0.8861,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6406,0.41,0.41,0.5498,0.4194,0.4923,0.0,0.1398,0.0094,0.0823,0.8861,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7596,0.44,0.5,0.525,0.5013,0.5114,0.06,0.085,0.0613,0.0714,0.8861,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8621,0.33,0.31,0.4849,0.3214,0.41,0.02,0.1549,0.0086,0.08,0.8861,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4578,0.46,0.48,0.6052,0.4889,0.5584,0.02,0.1452,0.0289,0.0984,0.8861,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.2266,0.49,0.47,0.4812,0.4706,0.4753,0.02,0.0088,0.0194,0.0147,0.8861,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8819,0.36,0.39,0.5585,0.3989,0.4677,0.03,0.1985,0.0389,0.1077,0.8861,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9684,0.46,0.51,0.5408,0.5101,0.5109,0.05,0.0808,0.0501,0.0509,0.8861,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4828,0.43,0.45,0.5725,0.4576,0.5168,0.02,0.1425,0.0276,0.0868,0.8861,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2082,0.28,0.38,0.5017,0.3858,0.4307,0.1,0.2217,0.1058,0.1507,0.8861,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.324,0.33,0.32,0.4436,0.3289,0.3978,0.01,0.1136,0.0011,0.0678,0.8861,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8675,0.34,0.31,0.5543,0.3268,0.4575,0.03,0.2143,0.0132,0.1175,0.8861,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.017,0.28,0.25,0.4936,0.2654,0.3856,0.03,0.2136,0.0146,0.1056,0.8861,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7081,0.36,0.36,0.5608,0.3738,0.4809,0.0,0.2008,0.0138,0.1209,0.8861,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6655,0.3,0.32,0.485,0.3273,0.3843,0.02,0.185,0.0273,0.0843,0.8861,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5347,0.43,0.43,0.5443,0.4366,0.488,0.0,0.1143,0.0066,0.058,0.8861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2175,0.21,0.17,0.5272,0.1885,0.3328,0.04,0.3172,0.0215,0.1228,0.8861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6968,0.22,0.18,0.4903,0.1971,0.3305,0.04,0.2703,0.0229,0.1105,0.8861,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.0062,0.2,0.15,0.4972,0.1719,0.3423,0.05,0.2972,0.0281,0.1423,0.8861,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3025,0.25,0.19,0.5579,0.2142,0.4022,0.06,0.3079,0.0358,0.1522,0.8861,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0698,0.19,0.22,0.5314,0.2383,0.3811,0.03,0.3414,0.0483,0.1911,0.8861,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.0241,0.23,0.24,0.5032,0.2546,0.3686,0.01,0.2732,0.0246,0.1386,0.8861,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7151,0.41,0.45,0.5387,0.4559,0.5022,0.04,0.1287,0.0459,0.0922,0.8861,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,8.4539,0.31,0.27,0.4311,0.2817,0.3725,0.04,0.1211,0.0283,0.0625,0.8861,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2231,0.34,0.34,0.4789,0.3484,0.414,0.0,0.1389,0.0084,0.074,0.8861,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0048,0.3,0.22,0.5121,0.2395,0.3909,0.08,0.2121,0.0605,0.0909,0.8861,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1732,0.48,0.52,0.5656,0.5246,0.5603,0.04,0.0856,0.0446,0.0803,0.8861,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4207,0.43,0.49,0.5324,0.4911,0.5001,0.06,0.1024,0.0611,0.0701,0.8861,0.5
