model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.5521,0.5626,0.5339,0.6693,0.5389,0.6659,0.0287,0.1068,0.0237,0.1033,0.9624,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.2569,0.4035,0.3957,0.5283,0.4005,0.5243,0.0078,0.1248,0.003,0.1207,0.9624,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.549,0.3305,0.309,0.4214,0.3131,0.4182,0.0215,0.0908,0.0174,0.0877,0.9624,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.3716,0.4342,0.5287,0.5483,0.5294,0.5478,0.0945,0.1141,0.0952,0.1137,0.9624,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.359,0.3442,0.3123,0.462,0.3177,0.4575,0.0319,0.1178,0.0265,0.1133,0.9624,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.0271,0.2405,0.2099,0.3942,0.2166,0.3882,0.0306,0.1536,0.0239,0.1477,0.9624,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.3902,0.2516,0.2445,0.3788,0.2493,0.3737,0.0072,0.1272,0.0023,0.1221,0.9624,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.0127,0.3579,0.352,0.3892,0.3534,0.3888,0.0059,0.0313,0.0045,0.0309,0.9624,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.6351,0.2503,0.3207,0.3454,0.3216,0.3445,0.0704,0.0951,0.0713,0.0941,0.9624,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.4172,0.4615,0.4374,0.5273,0.4407,0.5256,0.0241,0.0658,0.0208,0.064,0.9624,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1019,0.4511,0.4641,0.5474,0.4672,0.5448,0.013,0.0963,0.0161,0.0937,0.9624,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.2564,0.6141,0.5587,0.6766,0.563,0.6734,0.0554,0.0625,0.0511,0.0594,0.9624,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5074,0.4954,0.4094,0.574,0.4154,0.5701,0.086,0.0786,0.08,0.0746,0.9624,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4506,0.3494,0.3227,0.411,0.3259,0.4084,0.0267,0.0616,0.0235,0.059,0.9624,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.1741,0.4668,0.4863,0.5087,0.4871,0.5081,0.0196,0.0419,0.0204,0.0414,0.9624,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.4237,0.7073,0.7014,0.6883,0.701,0.689,0.0059,0.019,0.0063,0.0183,0.9624,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0833,0.4511,0.3977,0.4785,0.4006,0.4768,0.0535,0.0274,0.0505,0.0257,0.9624,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4139,0.3403,0.3292,0.5284,0.3365,0.5222,0.0111,0.1882,0.0038,0.1819,0.9624,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.1674,0.382,0.4387,0.5636,0.4433,0.5602,0.0567,0.1816,0.0613,0.1782,0.9624,0.0326
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.5004,0.4687,0.4759,0.5709,0.4794,0.5688,0.0072,0.1022,0.0107,0.1001,0.9624,0.0326
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.7567,0.3611,0.3664,0.4915,0.371,0.4885,0.0052,0.1304,0.0098,0.1274,0.9624,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.0189,0.603,0.5958,0.6999,0.5997,0.6979,0.0072,0.0969,0.0033,0.0949,0.9624,0.0326
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.3163,0.4557,0.4478,0.5017,0.4498,0.5003,0.0078,0.046,0.0059,0.0447,0.9624,0.0326
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.0069,0.6219,0.5437,0.7092,0.5497,0.7047,0.0782,0.0873,0.0722,0.0828,0.9624,0.0326
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.4955,0.4902,0.4505,0.5481,0.454,0.5454,0.0398,0.0579,0.0362,0.0552,0.9624,0.0326
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.5088,0.4531,0.4179,0.506,0.4211,0.504,0.0352,0.0529,0.032,0.051,0.9624,0.0326
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.0577,0.4831,0.4967,0.5218,0.4976,0.5209,0.0137,0.0387,0.0146,0.0379,0.9624,0.0326
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2547,0.4355,0.4283,0.5289,0.432,0.5261,0.0072,0.0934,0.0035,0.0906,0.9624,0.0326
