model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-1.1757,0.5626,0.5459,0.6714,0.5888,0.669,0.0167,0.1088,0.0262,0.1064,0.6514,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.4282,0.4035,0.2974,0.5227,0.3742,0.5178,0.1061,0.1192,0.0293,0.1143,0.6514,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,0.8888,0.3305,0.2815,0.496,0.3545,0.491,0.049,0.1655,0.024,0.1605,0.6514,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,2.88,0.4342,0.3831,0.4566,0.4083,0.4553,0.0511,0.0225,0.0259,0.0211,0.6514,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,0.9905,0.3442,0.3354,0.5235,0.3994,0.519,0.0088,0.1793,0.0552,0.1748,0.6514,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-2.4092,0.2405,0.2558,0.4756,0.3305,0.4701,0.0153,0.2351,0.0899,0.2295,0.6514,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-4.7696,0.2516,0.3537,0.5048,0.4052,0.5015,0.1021,0.2531,0.1536,0.2499,0.6514,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,1.5507,0.3579,0.3556,0.4009,0.3712,0.4003,0.0023,0.043,0.0133,0.0424,0.6514,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,1.2218,0.2503,0.1909,0.3626,0.2494,0.3585,0.0594,0.1123,0.001,0.1082,0.6514,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,1.2109,0.4615,0.4804,0.5366,0.5,0.5367,0.0189,0.0751,0.0385,0.0752,0.6514,0.03
