model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.5091,0.46,0.48,0.49,0.4805,0.49,0.02,0.03,0.0205,0.03,0.9532,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,11.2505,0.46,0.48,0.4718,0.4796,0.4718,0.02,0.0118,0.0196,0.0118,0.9532,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5952,0.46,0.44,0.5007,0.4416,0.4744,0.02,0.0407,0.0184,0.0144,0.9532,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1648,0.44,0.41,0.5258,0.4137,0.4898,0.03,0.0858,0.0263,0.0498,0.9532,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7755,0.5,0.37,0.5761,0.3761,0.5001,0.13,0.0761,0.1239,0.0001,0.9532,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0433,0.46,0.43,0.5289,0.4324,0.4809,0.03,0.0689,0.0276,0.0209,0.9532,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4072,0.41,0.52,0.4268,0.5171,0.4586,0.11,0.0168,0.1071,0.0486,0.9532,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9454,0.44,0.52,0.4855,0.5187,0.4916,0.08,0.0455,0.0787,0.0516,0.9532,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4297,0.33,0.35,0.4,0.3519,0.3902,0.02,0.07,0.0219,0.0602,0.9532,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6077,0.46,0.48,0.5061,0.48,0.4801,0.02,0.0461,0.02,0.0201,0.9532,0.5
