model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4519,0.7944,0.8787,0.8997,0.8804,0.9002,0.0843,0.1053,0.0861,0.1058,0.9175,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0511,0.8046,0.8033,0.8819,0.8098,0.8816,0.0013,0.0773,0.0052,0.077,0.9175,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0226,0.5504,0.5517,0.7923,0.5715,0.7911,0.0013,0.2418,0.021,0.2406,0.9175,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4299,0.7778,0.7905,0.9171,0.8009,0.9163,0.0128,0.1393,0.0231,0.1385,0.9175,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9613,0.7765,0.7126,0.8358,0.7227,0.8345,0.0639,0.0593,0.0538,0.058,0.9175,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2763,0.636,0.8135,0.7549,0.8088,0.7565,0.1775,0.1189,0.1728,0.1204,0.9175,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1582,0.6845,0.7075,0.7938,0.7146,0.7935,0.023,0.1092,0.0301,0.109,0.9175,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4761,0.645,0.8033,0.7707,0.8007,0.7719,0.1584,0.1257,0.1558,0.1269,0.9175,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6768,0.8186,0.6845,0.9021,0.7023,0.9004,0.1341,0.0835,0.1163,0.0817,0.9175,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.097,0.6577,0.7126,0.8071,0.7204,0.8064,0.0549,0.1493,0.0627,0.1487,0.9175,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2023,0.8135,0.7152,0.9032,0.7306,0.9014,0.0983,0.0896,0.083,0.0878,0.9175,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2453,0.8263,0.7905,0.907,0.8001,0.9062,0.0358,0.0807,0.0262,0.0799,0.9175,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.364,0.5121,0.6207,0.7261,0.6294,0.7261,0.1086,0.2139,0.1173,0.214,0.9175,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1674,0.7625,0.7126,0.8684,0.7253,0.8666,0.0498,0.1059,0.0371,0.1041,0.9175,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8211,0.825,0.8787,0.8921,0.8798,0.8922,0.0536,0.067,0.0548,0.0672,0.9175,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2455,0.7663,0.788,0.8622,0.7941,0.8619,0.0217,0.0959,0.0278,0.0956,0.9175,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7818,0.8352,0.8787,0.9005,0.8805,0.9007,0.0434,0.0652,0.0452,0.0655,0.9175,0.0128
