model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4191,0.373,0.3889,0.597,0.3914,0.5872,0.0159,0.2239,0.0183,0.2141,0.9875,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1094,0.4603,0.3651,0.6089,0.3679,0.5897,0.0952,0.1486,0.0924,0.1294,0.9875,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0591,0.254,0.1429,0.5815,0.1479,0.5458,0.1111,0.3275,0.1061,0.2918,0.9875,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.213,0.3175,0.1825,0.6532,0.188,0.6228,0.1349,0.3357,0.1294,0.3054,0.9875,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1193,0.4127,0.4762,0.4901,0.4763,0.4872,0.0635,0.0774,0.0636,0.0745,0.9875,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2678,0.3413,0.3651,0.5504,0.3672,0.5338,0.0238,0.2091,0.0259,0.1925,0.9875,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0834,0.2143,0.2302,0.5422,0.2338,0.5184,0.0159,0.3279,0.0195,0.3041,0.9875,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3604,0.2937,0.2302,0.5429,0.2338,0.5179,0.0635,0.2493,0.0599,0.2242,0.9875,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5576,0.4603,0.3175,0.628,0.3211,0.6079,0.1429,0.1677,0.1392,0.1475,0.9875,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1354,0.2698,0.3016,0.643,0.3055,0.6184,0.0317,0.3732,0.0357,0.3486,0.9875,0.0794
