model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.8673,0.7944,0.8672,0.821,0.8633,0.8214,0.0728,0.0266,0.0689,0.0271,0.9151,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3995,0.8046,0.8672,0.823,0.8635,0.8233,0.0626,0.0184,0.0589,0.0187,0.9151,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5597,0.5504,0.6616,0.5988,0.6564,0.6007,0.1111,0.0484,0.1059,0.0503,0.9151,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9402,0.7778,0.8672,0.8324,0.8643,0.8327,0.0894,0.0546,0.0865,0.0549,0.9151,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.2539,0.7765,0.7663,0.8072,0.7697,0.8067,0.0102,0.0307,0.0068,0.0302,0.9151,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3284,0.636,0.848,0.6768,0.8337,0.6787,0.212,0.0407,0.1976,0.0427,0.9151,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4722,0.6845,0.5773,0.7043,0.5879,0.7025,0.1073,0.0197,0.0967,0.0179,0.9151,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5595,0.645,0.4291,0.6191,0.4451,0.6169,0.2158,0.0258,0.1999,0.0281,0.9151,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1291,0.8186,0.8672,0.8192,0.8631,0.8194,0.0485,0.0005,0.0445,0.0007,0.9151,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5041,0.6577,0.7395,0.6521,0.7321,0.6528,0.0817,0.0056,0.0744,0.0049,0.9151,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4632,0.8135,0.8672,0.8326,0.8643,0.8331,0.0536,0.019,0.0507,0.0196,0.9151,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1508,0.8263,0.8672,0.8258,0.8637,0.8262,0.0409,0.0005,0.0374,0.0002,0.9151,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1073,0.5121,0.3908,0.5838,0.407,0.5814,0.1213,0.0717,0.1052,0.0693,0.9151,0.0128
