model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.806,0.69,0.694,0.8941,0.7048,0.8897,0.004,0.2041,0.0148,0.1997,0.9446,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.183,0.137,0.224,0.5288,0.2403,0.5182,0.087,0.3918,0.1033,0.3812,0.9446,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2006,0.67,0.658,0.8494,0.6683,0.8446,0.012,0.1794,0.0017,0.1746,0.9446,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0682,0.829,0.805,0.9072,0.8105,0.9051,0.024,0.0782,0.0185,0.0761,0.9446,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3175,0.604,0.401,0.9119,0.4286,0.8993,0.203,0.3079,0.1754,0.2953,0.9446,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5892,0.949,0.978,0.9766,0.9781,0.9792,0.029,0.0276,0.0291,0.0302,0.9446,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6025,0.956,0.971,0.9664,0.971,0.9702,0.015,0.0104,0.015,0.0142,0.9446,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1624,0.812,0.843,0.9442,0.8485,0.9422,0.031,0.1322,0.0365,0.1302,0.9446,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3583,0.762,0.819,0.9424,0.8257,0.9396,0.057,0.1804,0.0637,0.1776,0.9446,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3452,0.61,0.523,0.8795,0.5423,0.8718,0.087,0.2695,0.0677,0.2618,0.9446,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1877,0.567,0.621,0.8889,0.6356,0.8843,0.054,0.3219,0.0686,0.3173,0.9446,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7518,0.949,0.95,0.9644,0.9508,0.965,0.001,0.0154,0.0018,0.016,0.9446,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5444,0.581,0.626,0.8329,0.6374,0.832,0.045,0.2519,0.0564,0.251,0.9446,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.105,0.377,0.424,0.8688,0.448,0.8577,0.047,0.4918,0.071,0.4807,0.9446,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9742,0.932,0.917,0.968,0.9199,0.969,0.015,0.036,0.0121,0.037,0.9446,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0186,0.668,0.686,0.9484,0.7001,0.9413,0.018,0.2804,0.0321,0.2733,0.9446,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2201,0.815,0.747,0.9347,0.7571,0.9296,0.068,0.1197,0.0579,0.1146,0.9446,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2643,0.83,0.828,0.8986,0.8318,0.8967,0.002,0.0686,0.0018,0.0667,0.9446,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4635,0.768,0.764,0.9314,0.7732,0.9304,0.004,0.1634,0.0052,0.1624,0.9446,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0347,0.055,0.05,0.5824,0.0787,0.5681,0.005,0.5274,0.0237,0.5131,0.9446,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8304,0.905,0.926,0.9632,0.9281,0.9643,0.021,0.0582,0.0231,0.0593,0.9446,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2867,0.735,0.763,0.9219,0.7717,0.92,0.028,0.1869,0.0367,0.185,0.9446,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.806,0.1601,0.1797,0.5147,0.2162,0.5127,0.0196,0.3546,0.0561,0.3526,0.8904,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.183,0.0932,0.0772,0.2635,0.0973,0.2609,0.016,0.1703,0.0041,0.1677,0.8904,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2006,0.148,0.1027,0.3085,0.1251,0.3066,0.0453,0.1604,0.023,0.1585,0.8904,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0682,0.1812,0.1815,0.7222,0.2405,0.7202,0.0003,0.5409,0.0593,0.5389,0.8904,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3175,0.1819,0.1518,0.3481,0.1731,0.3463,0.0301,0.1662,0.0088,0.1643,0.8904,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5892,0.205,0.1945,0.6126,0.2401,0.6104,0.0104,0.4076,0.0351,0.4054,0.8904,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6025,0.2023,0.1702,0.4512,0.2007,0.4489,0.0322,0.2489,0.0016,0.2466,0.8904,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1624,0.1917,0.1889,0.4445,0.2167,0.4425,0.0027,0.2528,0.025,0.2509,0.8904,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3583,0.1828,0.1783,0.3588,0.1979,0.3572,0.0045,0.1759,0.0151,0.1744,0.8904,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3452,0.2108,0.1751,0.3056,0.1893,0.3042,0.0356,0.0948,0.0215,0.0934,0.8904,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1877,0.1774,0.1606,0.4407,0.1911,0.4388,0.0168,0.2633,0.0137,0.2614,0.8904,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7518,0.209,0.2174,0.3538,0.2321,0.3519,0.0083,0.1448,0.023,0.1429,0.8904,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5444,0.037,0.0261,0.3217,0.0582,0.3191,0.011,0.2847,0.0211,0.2821,0.8904,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.105,0.146,0.1382,0.3465,0.1608,0.3448,0.0078,0.2005,0.0148,0.1988,0.8904,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9742,0.1889,0.1738,0.6002,0.2202,0.5978,0.0151,0.4113,0.0313,0.4089,0.8904,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0186,0.1816,0.1648,0.5202,0.2035,0.5183,0.0168,0.3386,0.0219,0.3367,0.8904,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2201,0.1738,0.1699,0.3483,0.1893,0.3466,0.0038,0.1745,0.0155,0.1728,0.8904,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2643,0.1415,0.1578,0.3964,0.1838,0.3945,0.0163,0.2549,0.0423,0.253,0.8904,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4635,0.1554,0.1533,0.4299,0.1835,0.4284,0.0021,0.2745,0.028,0.273,0.8904,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0347,0.084,0.0985,0.1876,0.108,0.1857,0.0145,0.1036,0.024,0.1017,0.8904,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8304,0.1804,0.1737,0.5105,0.2103,0.5082,0.0067,0.3301,0.03,0.3278,0.8904,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2867,0.2119,0.1926,0.418,0.2171,0.4165,0.0193,0.2062,0.0052,0.2046,0.8904,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.806,0.4277,0.4576,0.6103,0.4977,0.6139,0.0299,0.1826,0.07,0.1862,0.7434,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.183,0.2992,0.3141,0.3567,0.3255,0.3585,0.0149,0.0574,0.0263,0.0592,0.7434,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.2006,0.3836,0.4146,0.4455,0.4234,0.4487,0.031,0.0619,0.0397,0.0651,0.7434,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0682,0.3524,0.3533,0.6746,0.4362,0.6767,0.0008,0.3222,0.0838,0.3243,0.7434,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.3175,0.3751,0.408,0.5654,0.4477,0.5628,0.0329,0.1902,0.0726,0.1877,0.7434,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.5892,0.5016,0.5151,0.737,0.5727,0.7395,0.0135,0.2354,0.0711,0.2379,0.7434,0.05
