model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.3998,0.3608,0.3387,0.2579,0.33,0.2618,0.0221,0.1029,0.0308,0.099,0.8873,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8472,0.4722,0.464,0.3705,0.454,0.3746,0.0081,0.1017,0.0182,0.0976,0.8873,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.0225,0.4085,0.3675,0.3063,0.3609,0.3089,0.041,0.1022,0.0476,0.0996,0.8873,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.0672,0.4622,0.4321,0.32,0.4201,0.326,0.0301,0.1422,0.0421,0.1362,0.8873,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.9988,0.5837,0.5724,0.4229,0.5564,0.4309,0.0113,0.1607,0.0272,0.1528,0.8873,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.7581,0.6652,0.7133,0.4763,0.6879,0.4876,0.0481,0.1889,0.0226,0.1776,0.8873,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-4.4759,0.6709,0.6935,0.5512,0.6782,0.5573,0.0226,0.1197,0.0072,0.1136,0.8873,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-3.3644,0.6391,0.6707,0.5318,0.6556,0.5371,0.0316,0.1074,0.0165,0.1021,0.8873,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.0975,0.5144,0.5518,0.4034,0.5359,0.41,0.0374,0.111,0.0215,0.1044,0.8873,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.0981,0.5928,0.5612,0.4578,0.5501,0.4629,0.0316,0.135,0.0427,0.1299,0.8873,0.0612
