model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.3545,0.3608,0.3173,0.3317,0.322,0.33,0.0435,0.0291,0.0388,0.0308,0.6315,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.1559,0.4722,0.4963,0.4902,0.4941,0.4902,0.0241,0.018,0.0219,0.0181,0.6315,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.197,0.4085,0.4239,0.4275,0.4245,0.4255,0.0154,0.019,0.016,0.017,0.6315,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.6127,0.4622,0.4392,0.4047,0.4266,0.4049,0.023,0.0575,0.0356,0.0573,0.6315,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.8371,0.5837,0.5808,0.5751,0.5788,0.5752,0.0028,0.0086,0.0049,0.0084,0.6315,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.1913,0.6652,0.7086,0.6269,0.6804,0.6319,0.0434,0.0384,0.0151,0.0333,0.6315,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.4469,0.6709,0.6546,0.6618,0.6576,0.6627,0.0163,0.0091,0.0133,0.0082,0.6315,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.0776,0.6391,0.6228,0.6307,0.6261,0.6318,0.0164,0.0084,0.0131,0.0074,0.6315,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.2574,0.5144,0.5154,0.5033,0.511,0.5034,0.001,0.0111,0.0034,0.011,0.6315,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.0862,0.5928,0.5764,0.587,0.5798,0.5857,0.0164,0.0058,0.013,0.0071,0.6315,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.5706,0.4829,0.4657,0.4565,0.4622,0.4562,0.0171,0.0264,0.0206,0.0266,0.6315,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.3285,0.5417,0.5431,0.5579,0.5484,0.5574,0.0014,0.0162,0.0066,0.0157,0.6315,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.2636,0.5466,0.5823,0.6004,0.5887,0.5996,0.0356,0.0538,0.042,0.053,0.6315,0.0612
