model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.5391,0.1729,0.1774,0.2371,0.2134,0.2363,0.0045,0.0642,0.0405,0.0634,0.3888,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.5622,0.113,0.1092,0.115,0.1124,0.1145,0.0038,0.002,0.0006,0.0015,0.3888,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-80.1804,0.0061,0.0227,0.0606,0.0459,0.0606,0.0167,0.0545,0.0398,0.0545,0.3888,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,2.4847,0.1668,0.2153,0.2369,0.2282,0.2365,0.0485,0.0701,0.0615,0.0697,0.3888,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.6855,0.5542,0.4708,0.4865,0.4804,0.4865,0.0834,0.0677,0.0738,0.0677,0.3888,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.0272,0.5853,0.4678,0.4542,0.459,0.4534,0.1175,0.1311,0.1263,0.1319,0.3888,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.5481,0.6626,0.8385,0.8108,0.8215,0.8107,0.1759,0.1481,0.1589,0.148,0.3888,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.6109,0.7225,0.7771,0.7713,0.7729,0.7702,0.0546,0.0488,0.0504,0.0477,0.3888,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.1914,0.304,0.3366,0.3418,0.3392,0.3408,0.0326,0.0377,0.0352,0.0368,0.3888,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.5838,0.6626,0.6785,0.6735,0.6753,0.6733,0.0159,0.0109,0.0127,0.0107,0.3888,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.6088,0.1236,0.0622,0.1124,0.0925,0.1118,0.0614,0.0112,0.0311,0.0118,0.3888,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.5074,0.5201,0.42,0.4242,0.4227,0.4244,0.1001,0.0959,0.0974,0.0956,0.3888,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.4482,0.5239,0.555,0.5596,0.5573,0.5587,0.0311,0.0357,0.0334,0.0349,0.3888,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-2.8043,0.7074,0.7377,0.7058,0.7178,0.7052,0.0303,0.0015,0.0104,0.0022,0.3888,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,237.9129,0.6543,0.6725,0.6553,0.662,0.6553,0.0182,0.0011,0.0077,0.0011,0.3888,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.3698,0.5656,0.5906,0.5844,0.5868,0.5843,0.025,0.0188,0.0212,0.0187,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-2.9361,0.486,0.5254,0.5158,0.5195,0.5158,0.0394,0.0298,0.0335,0.0298,0.3888,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.2734,0.2426,0.1789,0.1948,0.1883,0.1943,0.0637,0.0478,0.0543,0.0483,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,0.8188,0.602,0.5307,0.5044,0.515,0.505,0.0713,0.0976,0.087,0.097,0.3888,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.1467,0.188,0.1744,0.2157,0.1991,0.2148,0.0136,0.0277,0.0111,0.0268,0.3888,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,17.811,0.0,0.0,0.0008,0.0005,0.0008,0.0,0.0008,0.0005,0.0008,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.2785,0.5345,0.4943,0.4947,0.4944,0.4945,0.0402,0.0398,0.0401,0.04,0.3888,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-1.4387,0.6096,0.7415,0.7258,0.732,0.726,0.1319,0.1163,0.1225,0.1165,0.3888,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-1.0239,0.7089,0.7013,0.7049,0.703,0.704,0.0076,0.004,0.0059,0.0048,0.3888,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,237.9129,0.6452,0.6725,0.6553,0.662,0.6553,0.0273,0.0102,0.0168,0.0102,0.3888,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-1.5531,0.2441,0.2456,0.244,0.2443,0.2434,0.0015,0.0001,0.0001,0.0007,0.3888,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,1.8766,0.652,0.7058,0.7184,0.7135,0.7184,0.0538,0.0664,0.0615,0.0664,0.3888,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.4286,0.5519,0.5914,0.5819,0.5852,0.5813,0.0394,0.03,0.0333,0.0294,0.3888,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.0575,0.4511,0.4382,0.4634,0.4529,0.4623,0.0129,0.0123,0.0018,0.0112,0.3888,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-0.4258,0.5807,0.6694,0.6527,0.6591,0.6526,0.0887,0.0719,0.0784,0.0718,0.3888,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,0.5363,0.2669,0.182,0.2226,0.2063,0.2218,0.0849,0.0442,0.0606,0.0451,0.3888,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,1.6791,0.3108,0.3177,0.3478,0.3358,0.3473,0.0068,0.0369,0.0249,0.0365,0.3888,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,1.611,0.5701,0.6611,0.6392,0.6482,0.6399,0.091,0.069,0.078,0.0698,0.3888,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,1.7023,0.6497,0.6755,0.6698,0.6718,0.6695,0.0258,0.0201,0.0221,0.0198,0.3888,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,-0.071,0.3397,0.3086,0.3215,0.3167,0.3219,0.0311,0.0181,0.023,0.0178,0.3888,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,3.3958,0.6467,0.652,0.6464,0.6483,0.646,0.0053,0.0003,0.0016,0.0007,0.3888,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,17.811,0.0,0.0,0.0008,0.0005,0.0008,0.0,0.0008,0.0005,0.0008,0.3888,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-1.2283,0.2623,0.2843,0.3111,0.3004,0.3106,0.022,0.0487,0.0381,0.0483,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,0.6398,0.6027,0.5519,0.5419,0.5453,0.5411,0.0508,0.0609,0.0574,0.0616,0.3888,0.0379
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,50,-1.177,0.6338,0.677,0.6745,0.6752,0.674,0.0432,0.0407,0.0414,0.0402,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,50,-0.2549,0.3935,0.3169,0.3424,0.332,0.3416,0.0766,0.0511,0.0615,0.0519,0.3888,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,50,1.6016,0.3321,0.2987,0.2934,0.295,0.2926,0.0334,0.0387,0.0371,0.0394,0.3888,0.0379
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,50,-0.1389,0.6224,0.6376,0.6344,0.6352,0.6337,0.0152,0.0119,0.0128,0.0113,0.3888,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,0.9281,0.7096,0.7316,0.7295,0.7303,0.7295,0.022,0.0198,0.0207,0.0199,0.3888,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,0.3373,0.5762,0.4511,0.445,0.4476,0.4454,0.1251,0.1312,0.1286,0.1308,0.3888,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,-2.5096,0.6096,0.6202,0.6038,0.6102,0.6039,0.0106,0.0058,0.0007,0.0057,0.3888,0.0379
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-0.9194,0.6778,0.6854,0.6981,0.693,0.6978,0.0076,0.0203,0.0152,0.02,0.3888,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,50,-0.6379,0.6111,0.6293,0.6429,0.6369,0.6418,0.0182,0.0319,0.0259,0.0307,0.3888,0.0379
