model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.3422,0.6934,0.6413,0.5216,0.6286,0.528,0.0521,0.1718,0.0649,0.1654,0.8873,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.2124,0.4171,0.4061,0.3107,0.3958,0.315,0.011,0.1064,0.0213,0.1021,0.8873,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.4472,0.5075,0.5443,0.424,0.5315,0.4299,0.0368,0.0835,0.0239,0.0776,0.8873,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-3.5652,0.5728,0.5363,0.4406,0.5261,0.445,0.0365,0.1322,0.0467,0.1278,0.8873,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.3542,0.66,0.6899,0.5198,0.6716,0.5282,0.0298,0.1402,0.0116,0.1319,0.8873,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.1961,0.69,0.726,0.5574,0.7075,0.5615,0.036,0.1326,0.0175,0.1285,0.8873,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.6551,0.6385,0.6343,0.4404,0.6138,0.4522,0.0042,0.1981,0.0247,0.1864,0.8873,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.1908,0.7047,0.6892,0.5491,0.6741,0.555,0.0156,0.1557,0.0307,0.1497,0.8873,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-5.3301,0.5457,0.5343,0.4268,0.5228,0.4324,0.0114,0.1189,0.0228,0.1133,0.8873,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-1.8494,0.5378,0.5385,0.4302,0.5268,0.4352,0.0006,0.1076,0.011,0.1026,0.8873,0.0612
