model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,2.5846,0.1729,0.1774,0.412,0.321,0.4117,0.0045,0.2391,0.1481,0.2389,0.3874,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-2.1448,0.113,0.1092,0.1458,0.1314,0.1455,0.0038,0.0328,0.0185,0.0325,0.3874,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1883.8306,0.0061,0.0227,0.0182,0.02,0.0182,0.0167,0.0121,0.0139,0.0121,0.3874,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.5142,0.1668,0.2153,0.3614,0.3046,0.3611,0.0485,0.1947,0.1378,0.1943,0.3874,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.7147,0.5542,0.4708,0.6364,0.5724,0.6366,0.0834,0.0822,0.0182,0.0824,0.3874,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,3.2398,0.5853,0.4678,0.4084,0.4312,0.4081,0.1175,0.1769,0.1541,0.1772,0.3874,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.7473,0.6626,0.8385,0.8802,0.8641,0.8802,0.1759,0.2176,0.2014,0.2176,0.3874,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.9676,0.7225,0.7771,0.9252,0.8678,0.9251,0.0546,0.2027,0.1453,0.2026,0.3874,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.4603,0.304,0.3366,0.5039,0.4389,0.5036,0.0326,0.1999,0.1349,0.1996,0.3874,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.5863,0.6626,0.6785,0.7584,0.7276,0.7587,0.0159,0.0958,0.065,0.0961,0.3874,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.0734,0.1236,0.0622,0.3024,0.2091,0.302,0.0614,0.1789,0.0855,0.1785,0.3874,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.9446,0.5201,0.42,0.4928,0.4645,0.4926,0.1001,0.0273,0.0556,0.0275,0.3874,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.8176,0.5239,0.555,0.6401,0.6068,0.6396,0.0311,0.1162,0.0829,0.1157,0.3874,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,4.5055,0.7074,0.7377,0.5653,0.6318,0.5649,0.0303,0.1421,0.0755,0.1425,0.3874,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-16.7086,0.6543,0.6725,0.679,0.6763,0.6788,0.0182,0.0247,0.0221,0.0245,0.3874,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.2193,0.5656,0.5906,0.7261,0.6737,0.7262,0.025,0.1606,0.1081,0.1606,0.3874,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.2191,0.486,0.5254,0.4579,0.4842,0.4581,0.0394,0.028,0.0018,0.0278,0.3874,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.1088,0.2426,0.1789,0.1794,0.1792,0.1794,0.0637,0.0633,0.0634,0.0632,0.3874,0.0379
